Datetime,Open,High,Low,Close,Volume
2019-05-28,44.0,44.0,39.65,41.15,39126
2019-05-29,40.35,40.9,39.5,40.1,10870
2019-05-30,40.0,40.75,39.05,39.45,10917
2019-06-03,37.0,37.7,35.15,37.45,26355
2019-06-10,37.0,37.0,36.25,36.8,1786
2019-06-11,36.0,36.3,34.25,35.5,5244
2019-06-12,35.4,35.5,34.5,34.8,2047
2019-06-13,35.75,35.95,34.45,34.85,9695
2019-06-14,34.75,34.8,34.05,34.4,4212
2019-06-17,33.9,34.05,33.1,33.9,8671
2019-06-18,33.7,33.75,31.65,32.0,11057
2019-06-19,32.4,32.4,29.7,30.1,32213
2019-06-20,30.0,33.2,27.85,32.65,29037
2019-06-21,32.0,32.7,30.65,31.8,18398
2019-06-24,33.0,36.0,30.95,32.45,11957
2019-06-25,32.45,32.9,31.6,32.6,8614
2019-06-26,32.85,34.5,32.6,34.15,8832
2019-06-27,36.0,36.4,34.5,34.95,21203
2019-06-28,35.15,35.15,33.55,34.05,7612
2019-07-01,34.05,34.05,33.25,33.55,1672
2019-07-02,33.45,34.0,33.0,33.5,5422
2019-07-03,33.85,34.25,32.2,33.6,4087
2019-07-04,33.6,34.5,33.2,33.7,5909
2019-07-05,34.9,34.9,32.45,32.5,6517
2019-07-08,33.05,33.05,30.8,31.75,28402
2019-07-09,31.05,31.8,30.6,31.6,1215
2019-07-10,31.3,32.0,30.05,30.35,6709
2019-07-11,31.0,31.7,30.0,30.3,6607
2019-07-12,30.2,30.85,29.55,30.45,5467
2019-07-15,31.05,31.05,29.35,29.55,12515
2019-07-16,29.55,30.5,29.5,29.95,3552
2019-07-17,30.35,30.9,29.75,30.7,2722
2019-07-18,29.85,30.15,29.1,29.5,9419
2019-07-19,29.05,29.05,28.3,28.6,5183
2019-07-22,28.15,28.55,27.5,27.85,2841
2019-07-23,28.0,29.0,27.7,27.8,4147
2019-07-24,28.0,28.25,27.45,27.65,6001
2019-07-25,27.75,28.15,26.9,27.05,2825
2019-07-26,27.0,27.3,26.4,26.55,2178
2019-07-29,27.1,27.1,24.4,24.5,15502
2019-07-30,24.1,24.55,21.0,22.1,21189
2019-07-31,20.25,22.8,20.0,22.8,5281
2019-08-01,22.1,22.5,21.7,22.15,3709
2019-08-02,22.5,22.6,19.5,20.3,23038
2019-08-05,20.0,21.85,19.0,20.55,6333
2019-08-06,20.0,21.85,19.1,21.5,12374
2019-08-07,21.85,22.6,21.0,21.15,4509
2019-08-08,21.15,21.35,20.5,21.05,1337
2019-08-09,22.0,22.6,21.8,22.05,10187
2019-08-13,21.65,22.5,21.15,21.25,948
2019-08-14,21.5,21.65,21.15,21.4,1567
2019-08-16,22.0,22.0,21.0,21.25,2004
2019-08-19,21.65,22.0,21.2,21.6,1618
2019-08-20,22.0,22.0,21.05,21.6,400
2019-08-21,21.05,21.2,20.15,20.3,2734
2019-08-22,19.75,20.5,19.0,19.15,7170
2019-08-23,19.55,20.05,19.3,19.95,5657
2019-08-26,20.2,20.75,19.8,20.5,2802
2019-08-27,21.2,22.5,20.65,21.85,6965
2019-08-28,22.5,25.85,21.9,23.95,29493
2019-08-29,23.9,23.95,22.65,23.5,3016
