Datetime,Open,High,Low,Close,Volume
2019-05-29,2.85,2.85,2.65,2.8,1150
2019-06-03,2.66,2.66,2.66,2.66,200
2019-06-10,2.55,2.65,2.55,2.55,321
2019-06-11,2.55,2.55,2.44,2.44,550
2019-06-13,2.44,2.56,2.32,2.56,2279
2019-06-17,2.51,2.51,2.45,2.51,501
2019-06-18,2.5,2.5,2.45,2.45,475
2019-06-19,2.5,2.5,2.36,2.4,11016
2019-06-20,2.49,2.49,2.28,2.37,1115
2019-06-21,2.26,2.48,2.26,2.45,31201
2019-06-24,2.45,2.52,2.34,2.39,16346
2019-06-25,2.5,2.5,2.28,2.4,3801
2019-06-26,2.4,2.4,2.4,2.4,1
2019-07-05,2.52,2.52,2.52,2.52,1000
2019-07-10,2.6,2.6,2.6,2.6,1
2019-07-11,2.7,2.7,2.65,2.65,121
2019-07-12,2.75,2.75,2.75,2.75,1
2019-07-15,2.88,2.88,2.62,2.8,701
2019-07-17,2.66,2.66,2.66,2.66,36
2019-07-18,2.53,2.53,2.53,2.53,15
2019-07-19,2.41,2.41,2.41,2.41,95
2019-07-22,2.3,2.3,2.29,2.29,1550
2019-07-26,2.2,2.2,2.2,2.2,100
2019-07-30,2.1,2.1,2.1,2.1,100
2019-08-02,2.0,2.2,2.0,2.2,501
2019-08-06,2.31,2.31,2.09,2.09,9058
2019-08-07,1.99,1.99,1.99,1.99,15
2019-08-08,1.91,1.91,1.91,1.91,5
2019-08-09,1.82,1.83,1.82,1.83,1605
2019-08-14,1.74,1.74,1.74,1.74,110
2019-08-16,1.7,1.71,1.7,1.71,110
2019-08-19,1.63,1.63,1.63,1.63,10
2019-08-20,1.56,1.56,1.56,1.56,20
2019-08-30,1.49,1.49,1.49,1.49,2
2019-09-05,1.56,1.56,1.56,1.56,300
2019-09-11,1.63,1.63,1.49,1.5,506
2019-09-17,1.57,1.57,1.43,1.57,2151
2019-09-19,1.64,1.64,1.57,1.59,4871
2019-09-20,1.66,1.66,1.53,1.66,1967
2019-09-23,1.64,1.64,1.64,1.64,100
2019-09-27,1.72,1.72,1.57,1.57,30
2019-09-30,1.64,1.64,1.64,1.64,45
2019-10-01,1.72,1.72,1.72,1.72,2510
2019-10-04,1.64,1.64,1.64,1.64,1
2019-10-07,1.56,1.56,1.56,1.56,14770
2019-10-09,1.49,1.49,1.49,1.49,10
2019-10-10,1.42,1.42,1.42,1.42,25
