Datetime,Open,High,Low,Close,Volume
2024-08-30,103.0,108.15,99.0,108.1,721600
2024-09-02,103.0,103.0,102.7,102.7,32000
2024-09-03,97.6,97.6,97.6,97.6,9600
2024-09-04,92.75,92.75,92.75,92.75,6400
2024-09-05,88.15,88.15,88.15,88.15,73600
2024-09-06,83.75,85.0,83.75,83.75,62400
2024-09-09,79.6,79.6,79.6,79.6,30400
2024-09-10,76.0,83.55,75.65,82.0,139200
2024-09-11,78.25,78.5,77.9,77.9,54400
2024-09-12,78.0,79.0,74.05,74.75,54400
2024-09-13,76.0,80.7,76.0,78.8,40000
2024-09-16,79.0,79.0,76.3,76.3,16000
2024-09-17,77.85,77.85,73.9,74.0,20800
2024-09-18,72.0,75.0,72.0,72.0,19200
2024-09-19,72.0,73.95,69.95,71.6,35200
2024-09-20,71.6,72.25,68.0,68.3,32000
2024-09-23,68.1,74.0,68.1,69.75,35200
2024-09-24,69.6,69.6,69.05,69.05,3200
2024-09-25,69.5,69.5,69.5,69.5,1600
2024-09-26,68.65,70.6,68.65,69.35,8000
2024-09-27,69.3,70.5,69.0,69.05,9600
2024-09-30,65.4,67.75,65.4,67.0,16000
2024-10-01,68.0,68.0,66.51,66.51,4800
2024-10-03,65.41,65.41,65.41,65.41,1600
2024-10-04,66.25,66.25,66.0,66.0,6400
2024-10-07,65.41,65.74,65.4,65.74,8000
2024-10-08,64.43,64.43,56.3,63.0,11200
2024-10-09,62.0,63.0,61.65,63.0,19200
2024-10-10,60.12,68.0,58.5,65.0,22400
2024-10-11,66.95,70.79,66.95,70.67,19200
2024-10-14,71.0,71.0,70.0,70.0,6400
2024-10-15,66.35,66.35,65.0,65.0,6400
2024-10-16,67.0,67.0,67.0,67.0,1600
2024-10-17,67.0,67.0,63.01,64.5,9600
2024-10-18,64.5,66.0,64.5,66.0,6400
2024-10-21,66.0,66.0,62.65,62.66,12800
2024-10-22,62.15,62.99,62.15,62.99,16000
2024-10-23,63.0,63.0,62.99,62.99,4800
2024-10-24,55.1,60.5,55.1,60.5,6400
2024-10-25,60.0,61.99,57.05,57.05,11200
2024-10-28,58.0,58.0,56.16,56.16,3200
2024-10-29,56.16,56.16,53.56,53.56,4800
2024-10-30,53.68,56.98,53.68,56.98,3200
2024-10-31,57.0,58.0,56.11,58.0,4800
2024-11-01,58.0,58.0,58.0,58.0,1600
2024-11-04,60.0,60.0,59.0,59.0,3200
2024-11-05,60.0,60.55,60.0,60.5,4800
2024-11-06,53.05,58.15,53.05,58.15,6400
2024-11-07,58.05,58.05,56.26,57.2,8000
2024-11-08,58.91,60.0,56.05,60.0,6400
2024-11-11,61.0,61.0,60.0,60.0,6400
2024-11-12,63.0,63.0,62.25,62.79,4800
2024-11-13,60.05,60.05,56.2,58.62,11200
2024-11-14,60.0,60.0,60.0,60.0,1600
2024-11-18,62.75,72.0,62.75,64.85,14400
2024-11-19,61.65,61.65,58.2,60.1,9600
2024-11-22,64.9,64.9,64.9,64.9,1600
2024-11-25,65.0,65.0,60.52,60.61,11200
2024-11-26,62.0,62.0,62.0,62.0,1600
2024-11-28,60.0,60.0,59.85,59.85,3200
2024-11-29,59.9,60.99,59.9,60.99,3200
2024-12-02,61.9,69.95,61.9,65.63,9600
2024-12-03,67.0,67.0,65.35,65.35,3200
2024-12-04,64.66,65.0,64.66,65.0,3200
2024-12-05,65.0,65.0,65.0,65.0,1600
2024-12-06,66.99,67.0,66.99,67.0,4800
2024-12-09,70.0,70.0,69.69,69.69,6400
2024-12-10,69.65,69.65,69.0,69.0,3200
2024-12-11,66.21,66.21,66.21,66.21,1600
2024-12-12,66.0,67.0,66.0,67.0,9600
2024-12-13,65.43,65.43,62.05,62.51,9600
2024-12-16,65.44,67.0,64.7,65.85,12800
2024-12-17,66.0,66.5,66.0,66.5,4800
2024-12-18,66.5,66.5,66.5,66.5,1600
2024-12-20,66.5,66.5,66.49,66.49,3200
2024-12-24,63.01,63.01,61.0,61.0,4800
2024-12-26,61.05,62.0,60.0,61.18,16000
2024-12-27,60.0,62.0,60.0,62.0,4800
2024-12-30,61.0,62.99,60.26,62.95,8000
2024-12-31,64.85,64.9,61.3,63.53,17600
