Datetime,Open,High,Low,Close,Volume
2024-03-06,7.2,7.2,7.2,7.2,9
2024-04-19,8.64,8.64,8.64,8.64,10
2024-05-27,9.07,9.07,9.07,9.07,250000
2024-05-28,9.52,9.52,9.52,9.52,1
2024-05-29,9.99,9.99,9.99,9.99,100
2024-05-30,10.48,10.48,10.48,10.48,100
2024-05-31,11.0,11.0,11.0,11.0,117
2024-06-03,11.55,11.55,11.55,11.55,827251
2024-06-18,12.72,12.72,11.52,11.56,726892
2024-07-01,12.73,12.73,12.73,12.73,197924
2024-07-22,11.14,11.72,11.14,11.72,23139
2024-07-29,11.72,11.72,11.72,11.72,5000
2024-08-05,11.14,11.14,11.14,11.14,1500
2024-08-12,10.59,10.59,10.59,10.59,7501
2024-08-19,10.07,10.07,10.07,10.07,31849
2024-08-26,9.57,9.57,9.57,9.57,21261
2024-09-02,9.1,10.04,9.1,10.04,38789
2024-09-09,10.54,10.54,10.54,10.54,1
2024-09-11,11.06,11.06,11.06,11.06,7
2024-09-12,11.61,11.61,11.61,11.61,2010
2024-09-13,12.19,12.19,12.19,12.19,5000
2024-09-16,12.79,12.79,12.79,12.79,3000
2024-09-23,13.42,13.42,13.42,13.42,500
2024-09-30,13.4,13.4,13.4,13.4,100
2024-10-07,12.73,13.4,12.73,12.73,200
2024-10-14,12.73,12.73,12.1,12.73,31702
2024-10-21,12.73,12.73,12.11,12.11,8891
2024-11-04,11.75,12.11,11.65,12.11,660
2024-11-11,12.7,12.7,11.53,12.7,301
2024-11-18,12.7,12.7,12.4,12.4,105
2024-12-16,11.8,11.8,11.8,11.8,100
2024-12-30,11.21,11.21,11.21,11.21,1025
2025-01-06,11.0,11.0,10.65,10.65,200
2025-01-20,10.12,10.12,10.12,10.12,150
2025-01-23,10.5,10.5,9.65,9.65,1025
2025-01-24,9.18,9.18,9.18,9.18,5
2025-01-27,8.76,9.6,8.76,9.6,1002
2025-01-28,9.84,10.0,9.21,9.28,1840
2025-01-29,9.74,9.74,8.83,8.89,3413
2025-02-03,9.33,9.33,9.33,9.33,50
2025-02-04,8.87,9.79,8.87,9.79,7005
2025-02-05,10.27,10.27,9.36,9.56,3190
2025-02-06,10.03,10.03,9.27,9.73,2605
2025-02-07,9.5,9.5,9.3,9.35,550
2025-02-10,9.39,9.39,8.95,8.95,5
2025-02-12,9.39,9.39,9.39,9.39,25
2025-02-13,9.85,9.85,9.8,9.8,126
2025-02-14,9.75,10.29,9.6,10.29,1311
2025-02-17,10.5,10.8,9.8,10.8,39450
2025-02-18,10.53,11.33,10.53,11.23,141
2025-02-24,10.67,10.67,10.67,10.67,100
2025-03-03,11.19,11.19,11.19,11.19,50
2025-03-10,11.74,11.74,11.73,11.73,323
2025-04-07,11.25,11.73,11.15,11.15,553
2025-04-15,11.7,11.7,11.7,11.7,200
2025-04-21,11.69,12.25,11.69,12.25,2985
2025-04-28,12.85,12.85,11.65,11.65,151
2025-05-05,11.65,11.65,11.65,11.65,1025
2025-05-12,11.6,11.6,11.6,11.6,2000
2025-05-19,11.55,11.6,11.1,11.52,3060
2025-05-26,10.95,11.51,10.95,11.51,29
2025-06-02,11.4,11.4,11.0,11.0,10
2025-06-09,10.9,11.55,10.9,11.5,2110
2025-06-16,12.06,12.06,11.0,11.63,101
2025-06-23,11.05,12.2,11.05,12.15,750
2025-06-30,12.6,12.6,12.6,12.6,15
2025-07-07,11.97,11.97,11.97,11.97,2000
2025-07-15,12.5,12.55,12.5,12.55,41
