Datetime,Open,High,Low,Close,Volume
2019-05-28,0.22,0.24,0.22,0.22,65346
2019-05-29,0.21,0.21,0.21,0.21,6410
2019-05-30,0.2,0.21,0.2,0.21,15076
2019-06-03,0.21,0.21,0.2,0.2,113001
2019-06-10,0.2,0.2,0.19,0.19,14350
2019-06-11,0.2,0.2,0.2,0.2,4500
2019-06-12,0.2,0.2,0.19,0.2,116126
2019-06-13,0.2,0.2,0.19,0.19,153500
2019-06-14,0.19,0.19,0.19,0.19,227900
2019-06-17,0.19,0.19,0.19,0.19,50
2019-06-18,0.2,0.2,0.2,0.2,6060
2019-06-19,0.2,0.2,0.2,0.2,102700
2019-06-20,0.2,0.2,0.2,0.2,5000
2019-06-21,0.2,0.2,0.19,0.19,495297
2019-06-24,0.19,0.19,0.19,0.19,305361
2019-06-25,0.19,0.19,0.19,0.19,5040
2019-06-26,0.2,0.2,0.19,0.19,106100
2019-06-27,0.19,0.2,0.19,0.2,337162
2019-06-28,0.2,0.2,0.2,0.2,25600
2019-07-01,0.21,0.21,0.19,0.2,28556
2019-07-02,0.2,0.2,0.2,0.2,870
2019-07-03,0.19,0.19,0.19,0.19,7505
2019-07-04,0.2,0.2,0.2,0.2,999
2019-07-05,0.2,0.2,0.19,0.19,59000
2019-07-08,0.19,0.2,0.19,0.2,2669
2019-07-09,0.2,0.2,0.2,0.2,1000
2019-07-10,0.19,0.19,0.19,0.19,1009
2019-07-11,0.19,0.2,0.19,0.2,1012
2019-07-15,0.2,0.2,0.19,0.19,1965
2019-07-16,0.19,0.19,0.19,0.19,512
2019-07-17,0.2,0.2,0.2,0.2,100
2019-07-18,0.2,0.2,0.2,0.2,1
2019-07-19,0.2,0.2,0.2,0.2,1501
2019-07-22,0.2,0.2,0.2,0.2,9217
2019-07-23,0.2,0.2,0.19,0.2,4133
2019-07-24,0.2,0.2,0.19,0.19,1843
2019-07-25,0.19,0.19,0.19,0.19,17294
2019-07-26,0.19,0.19,0.19,0.19,5700
2019-07-29,0.19,0.19,0.19,0.19,7831
2019-07-30,0.19,0.19,0.19,0.19,1001
2019-08-01,0.19,0.19,0.19,0.19,12000
2019-08-02,0.19,0.19,0.19,0.19,817
2019-08-05,0.19,0.19,0.19,0.19,1
2019-08-06,0.19,0.19,0.19,0.19,101000
2019-08-07,0.19,0.19,0.19,0.19,8000
2019-08-08,0.19,0.19,0.19,0.19,50000
2019-08-09,0.19,0.19,0.19,0.19,5500
2019-08-13,0.19,0.19,0.19,0.19,11000
2019-08-16,0.19,0.19,0.19,0.19,100
2019-08-19,0.19,0.19,0.19,0.19,1000
2019-08-21,0.19,0.19,0.19,0.19,1000
2019-08-22,0.19,0.19,0.19,0.19,81005
2019-08-23,0.19,0.19,0.19,0.19,4
2019-08-26,0.19,0.19,0.19,0.19,7102
2019-08-27,0.19,0.19,0.19,0.19,10
2019-08-29,0.19,0.19,0.19,0.19,62
2019-09-03,0.19,0.19,0.19,0.19,24
2019-09-04,0.19,0.19,0.19,0.19,23
2019-09-06,0.19,0.19,0.19,0.19,12000
2019-09-11,0.19,0.19,0.19,0.19,21
2019-09-12,0.19,0.19,0.19,0.19,15300
2019-09-13,0.19,0.19,0.19,0.19,4900
2019-09-16,0.19,0.19,0.19,0.19,1000
2019-09-19,0.19,0.19,0.19,0.19,10101
2019-09-20,0.19,0.19,0.19,0.19,160610
2019-09-23,0.19,0.19,0.19,0.19,200
2019-09-24,0.19,0.19,0.19,0.19,20100
2019-09-27,0.19,0.19,0.19,0.19,2632
2019-09-30,0.19,0.19,0.19,0.19,2500
2019-10-01,0.19,0.19,0.19,0.19,33011
2019-10-07,0.19,0.19,0.19,0.19,114
2019-10-16,0.19,0.19,0.19,0.19,111751
2019-10-17,0.19,0.19,0.19,0.19,73600
2019-10-18,0.19,0.19,0.19,0.19,2100
2019-10-23,0.19,0.2,0.19,0.2,109910
2019-10-25,0.19,0.21,0.19,0.21,100100
2019-10-29,0.23,0.23,0.21,0.21,605151
2019-10-30,0.22,0.22,0.21,0.21,105700
2019-10-31,0.21,0.21,0.2,0.2,21000
2019-11-01,0.2,0.2,0.2,0.2,2099
2019-11-04,0.2,0.2,0.19,0.2,101500
2019-11-05,0.2,0.2,0.2,0.2,100000
2019-11-06,0.2,0.2,0.2,0.2,9200
2019-11-07,0.19,0.2,0.19,0.19,6767
2019-11-08,0.19,0.19,0.19,0.19,6683
2019-11-13,0.19,0.19,0.19,0.19,10000
2019-11-18,0.19,0.19,0.19,0.19,99
2019-11-19,0.19,0.19,0.19,0.19,2501
2019-11-21,0.19,0.19,0.19,0.19,101
2019-11-22,0.19,0.19,0.19,0.19,1000
2019-11-25,0.19,0.19,0.19,0.19,300
2019-11-26,0.19,0.2,0.19,0.19,102151
2019-11-27,0.19,0.19,0.19,0.19,3798
2019-11-28,0.19,0.19,0.19,0.19,104150
2019-11-29,0.2,0.2,0.19,0.19,18248
2019-12-02,0.19,0.19,0.19,0.19,1150
2019-12-03,0.19,0.19,0.19,0.19,15001
2019-12-04,0.19,0.19,0.19,0.19,101
2019-12-05,0.19,0.19,0.19,0.19,15000
2019-12-06,0.2,0.2,0.19,0.19,2741
2019-12-09,0.19,0.19,0.19,0.19,78600
2019-12-10,0.19,0.19,0.19,0.19,7045
2019-12-11,0.19,0.19,0.19,0.19,41900
2019-12-12,0.19,0.19,0.19,0.19,50000
2019-12-13,0.19,0.19,0.19,0.19,2
2019-12-16,0.19,0.19,0.19,0.19,4450
2019-12-17,0.19,0.19,0.19,0.19,5100
2019-12-19,0.19,0.19,0.19,0.19,1017
2019-12-23,0.19,0.19,0.19,0.19,200
2019-12-27,0.19,0.19,0.19,0.19,51000
2019-12-30,0.19,0.19,0.19,0.19,1
2019-12-31,0.19,0.2,0.19,0.2,154001
2020-01-01,0.2,0.21,0.19,0.2,401677
2020-01-02,0.2,0.2,0.19,0.2,28949
2020-01-03,0.2,0.2,0.2,0.2,100298
2020-01-06,0.19,0.2,0.19,0.2,101501
2020-01-07,0.19,0.19,0.19,0.19,5764
2020-01-08,0.19,0.2,0.19,0.19,109251
2020-01-14,0.19,0.2,0.19,0.19,428200
2020-01-15,0.19,0.19,0.19,0.19,100000
2020-01-16,0.19,0.19,0.19,0.19,10508
2020-01-17,0.19,0.19,0.19,0.19,5033
2020-01-20,0.19,0.19,0.19,0.19,10000
2020-01-21,0.19,0.19,0.19,0.19,15000
2020-01-22,0.19,0.19,0.19,0.19,10000
2020-01-23,0.19,0.19,0.19,0.19,100
2020-01-24,0.19,0.19,0.19,0.19,1000
2020-01-27,0.19,0.19,0.19,0.19,103
2020-01-28,0.19,0.19,0.19,0.19,110
2020-01-29,0.19,0.19,0.19,0.19,564
2020-01-30,0.19,0.2,0.19,0.2,236015
2020-01-31,0.19,0.19,0.19,0.19,5001
2020-02-04,0.19,0.19,0.19,0.19,1
2020-02-06,0.19,0.19,0.19,0.19,41501
2020-02-07,0.19,0.19,0.19,0.19,63
2020-02-11,0.19,0.19,0.19,0.19,1000
2020-02-17,0.19,0.19,0.19,0.19,10
2020-03-02,0.19,0.19,0.19,0.19,1
2020-03-03,0.19,0.19,0.19,0.19,1000
2020-03-09,0.19,0.19,0.19,0.19,210
2020-03-12,0.19,0.19,0.19,0.19,1
2020-03-13,0.19,0.2,0.19,0.2,79825
2020-03-16,0.21,0.21,0.19,0.19,15155
2020-03-17,0.19,0.19,0.19,0.19,1000
2020-03-18,0.19,0.19,0.19,0.19,100
2020-03-19,0.19,0.19,0.19,0.19,1
2020-03-20,0.19,0.19,0.19,0.19,1
2020-03-23,0.19,0.19,0.19,0.19,190
2020-03-24,0.19,0.19,0.19,0.19,2465
2020-03-25,0.19,0.19,0.19,0.19,1
2020-03-26,0.19,0.19,0.19,0.19,6893
2020-03-27,0.19,0.19,0.19,0.19,8800
2020-03-30,0.19,0.19,0.19,0.19,210
2020-04-03,0.19,0.19,0.19,0.19,100
2020-04-07,0.19,0.19,0.19,0.19,1101
2020-04-08,0.19,0.19,0.19,0.19,5
2020-04-09,0.19,0.19,0.19,0.19,1001
2020-04-13,0.19,0.19,0.19,0.19,5000
2020-04-15,0.19,0.19,0.19,0.19,11502
2020-04-16,0.19,0.19,0.19,0.19,2100
