Datetime,Open,High,Low,Close,Volume
2019-05-28,50.0,50.5,49.03,50.49,50240
2019-05-29,50.3,54.0,48.3,50.61,22530
2019-05-30,50.99,52.44,49.81,50.94,19570
2019-06-03,50.7,52.0,50.0,51.49,53720
2019-06-10,51.0,51.0,49.0,50.48,46020
2019-06-11,50.0,50.5,49.35,50.3,10460
2019-06-12,49.02,50.0,49.0,50.0,10800
2019-06-13,50.0,50.49,49.0,49.68,69970
2019-06-14,48.01,50.9,48.01,49.08,89620
2019-06-17,49.51,49.9,49.21,49.23,44720
2019-06-18,49.13,50.8,48.33,48.5,27660
2019-06-19,48.5,49.29,46.9,47.02,15350
2019-06-20,45.63,49.28,45.63,49.06,56730
2019-06-21,49.0,49.0,47.0,47.07,140220
2019-06-24,47.9,47.9,44.53,46.48,17670
2019-06-25,47.99,47.99,45.53,45.77,11090
2019-06-26,47.0,47.69,46.5,46.69,9260
2019-06-27,47.9,47.9,47.0,47.0,3220
2019-06-28,47.5,49.88,47.0,48.66,41230
2019-07-01,48.0,48.0,46.51,46.69,18150
2019-07-02,47.0,47.0,47.0,47.0,5000
2019-07-03,47.0,47.3,46.5,46.92,55520
2019-07-04,47.99,48.0,46.7,46.7,52000
2019-07-05,45.61,47.3,45.61,46.89,34200
2019-07-08,47.0,47.0,46.01,46.95,46140
2019-07-09,48.4,48.4,46.12,46.51,38050
2019-07-10,46.5,46.5,45.5,45.99,13140
2019-07-11,46.8,46.8,45.5,46.07,9950
2019-07-12,46.9,46.9,46.9,46.9,10
2019-07-15,47.0,47.0,45.6,46.99,79140
2019-07-16,46.5,46.5,46.5,46.5,500
2019-07-17,46.9,47.5,46.0,47.2,17580
2019-07-18,47.7,47.7,47.0,47.0,6310
2019-07-19,46.11,46.11,45.5,46.0,15720
2019-07-22,45.5,47.4,44.9,45.55,15540
2019-07-23,44.8,47.0,44.0,46.16,94290
2019-07-24,45.5,45.5,44.8,44.8,5080
2019-07-25,44.56,46.39,44.56,44.95,121010
2019-07-26,46.9,46.98,44.52,45.43,16190
2019-07-30,44.63,44.63,42.7,44.0,21210
2019-07-31,41.7,45.0,41.7,44.96,18080
2019-08-01,42.27,42.45,42.27,42.4,4870
2019-08-02,40.6,45.0,40.01,42.4,42740
2019-08-05,40.1,43.0,38.6,42.5,66630
2019-08-06,43.89,44.0,41.72,43.43,133780
2019-08-07,42.73,42.81,40.66,40.84,49880
2019-08-08,42.8,42.95,41.0,41.0,16800
2019-08-09,42.03,42.45,41.0,42.08,41750
2019-08-13,44.0,44.0,41.53,41.8,17100
2019-08-14,43.5,45.0,41.0,42.03,61620
2019-08-16,42.3,42.3,40.55,41.0,17240
2019-08-19,41.0,41.01,40.2,40.2,24840
2019-08-20,40.1,41.7,40.03,40.97,113650
2019-08-21,40.13,41.5,39.5,40.0,17500
2019-08-22,37.83,41.95,37.83,40.0,51550
2019-08-23,40.79,41.5,40.7,41.0,8040
2019-08-26,40.01,40.01,40.01,40.01,120
2019-08-27,40.21,40.88,39.8,39.94,32300
2019-08-28,39.94,41.5,39.94,40.32,50730
2019-08-29,40.0,41.88,40.0,40.5,157870
2019-08-30,40.7,41.5,40.33,40.67,13600
2019-09-03,39.71,41.39,39.71,41.2,300
2019-09-04,40.8,41.0,40.0,40.23,143020
2019-09-05,39.7,42.0,39.7,40.27,37430
2019-09-06,40.5,41.0,40.12,40.14,37650
2019-09-11,40.89,40.9,40.5,40.6,21650
2019-09-12,40.9,42.98,40.6,41.0,5670
2019-09-13,42.37,42.37,38.73,39.32,199870
2019-09-16,39.31,39.8,38.61,39.4,15970
2019-09-17,39.1,39.43,36.6,38.08,48070
2019-09-18,39.17,39.4,36.5,37.35,58840
2019-09-19,36.02,37.0,35.11,36.49,158030
2019-09-20,36.03,39.33,36.03,37.76,417460
2019-09-23,37.5,41.4,37.0,40.0,373890
2019-09-24,40.0,40.0,39.0,39.3,3480
2019-09-25,39.5,40.0,39.0,39.86,13600
2019-09-26,40.5,41.8,40.05,40.6,30170
2019-09-27,43.89,43.89,39.6,40.37,35880
2019-09-30,40.5,41.65,39.68,40.82,160730
2019-10-01,40.8,40.99,40.13,40.9,133650
2019-10-03,40.02,40.99,40.01,40.56,20420
2019-10-04,40.51,41.1,40.51,40.6,21010
2019-10-07,41.0,41.0,39.0,39.99,19180
2019-10-09,40.7,40.8,39.51,40.0,8180
2019-10-10,41.01,41.01,40.01,40.2,23100
2019-10-11,41.0,41.0,39.99,40.07,87550
2019-10-14,40.57,40.57,40.0,40.0,40820
2019-10-15,40.49,40.49,39.8,40.0,1050
2019-10-16,40.0,40.4,39.9,40.39,27400
2019-10-17,39.6,41.99,39.6,41.32,37250
2019-10-18,41.6,41.9,41.4,41.8,9110
2019-10-22,40.01,41.6,40.0,41.1,189080
2019-10-23,40.03,40.6,40.03,40.33,16140
2019-10-24,40.13,40.13,40.13,40.13,50
2019-10-25,42.0,42.0,39.99,40.0,34690
2019-10-29,41.8,41.8,39.66,40.01,1520
2019-10-30,40.0,40.0,40.0,40.0,6000
2019-10-31,40.0,41.8,40.0,41.14,66610
2019-11-01,41.2,41.2,39.54,40.0,63400
2019-11-04,40.0,40.0,39.52,39.96,8750
2019-11-05,41.6,41.6,39.5,40.42,62810
2019-11-06,38.13,40.11,38.13,40.04,12520
2019-11-07,39.6,39.6,39.6,39.6,500
2019-11-08,40.0,40.45,39.03,40.0,52670
2019-11-13,40.01,40.02,39.41,39.6,30010
2019-11-14,39.9,40.39,39.4,39.55,11200
2019-11-15,42.4,42.4,39.6,40.0,82130
2019-11-18,39.9,43.0,39.1,40.5,12920
2019-11-19,40.02,40.5,40.0,40.02,20520
2019-11-20,38.6,40.0,38.6,40.0,20560
2019-11-21,40.0,40.9,38.2,40.04,128160
2019-11-22,40.87,40.87,38.61,40.49,1820
2019-11-25,40.49,40.5,40.0,40.0,98300
2019-11-26,39.2,39.99,39.05,39.99,3220
2019-11-27,39.1,39.49,39.1,39.2,55000
2019-11-28,39.4,40.0,39.2,40.0,190910
2019-11-29,39.4,39.99,39.4,39.56,9780
2019-12-02,39.1,40.0,39.1,40.0,15420
2019-12-03,40.0,40.3,40.0,40.05,18930
2019-12-04,39.6,40.1,39.6,40.0,11760
2019-12-05,37.03,40.0,37.03,39.6,21040
2019-12-06,39.1,39.1,39.0,39.0,6000
2019-12-09,39.0,40.0,39.0,39.42,8050
2019-12-10,38.5,39.7,38.5,39.01,10180
2019-12-11,39.01,39.15,39.01,39.12,3500
2019-12-12,39.01,39.01,38.7,38.98,11950
2019-12-13,40.0,40.49,40.0,40.0,2250
2019-12-17,39.0,40.0,38.1,39.69,8560
2019-12-18,39.0,39.0,39.0,39.0,10
2019-12-19,39.0,39.0,39.0,39.0,2000
2019-12-20,39.0,39.9,39.0,39.01,15000
2019-12-23,39.1,39.21,39.1,39.17,3080
2019-12-24,39.17,39.17,38.0,38.32,39660
2019-12-26,39.0,39.0,36.71,38.19,67880
2019-12-27,37.5,38.4,37.1,37.53,23790
2019-12-30,37.1,39.0,37.1,38.91,3320
2019-12-31,39.4,39.9,37.64,39.65,8460
2020-01-02,37.75,39.1,37.0,38.96,42330
2020-01-03,39.05,39.05,36.84,36.84,31120
2020-01-06,37.0,38.4,35.12,38.0,22250
2020-01-07,37.32,37.99,37.3,37.6,1850
2020-01-08,38.5,38.5,37.35,38.45,520
2020-01-09,39.2,39.2,37.6,38.0,35000
2020-01-10,38.01,38.01,37.1,37.81,17960
2020-01-13,39.0,39.78,37.6,38.52,15000
2020-01-14,38.52,38.52,38.52,38.52,50
2020-01-15,38.0,39.38,37.5,38.0,35950
2020-01-16,38.5,40.5,38.49,39.76,285140
2020-01-17,40.48,40.5,38.61,39.0,28170
2020-01-20,38.8,39.9,38.63,39.3,44530
2020-01-21,39.99,39.99,38.51,39.07,12670
2020-01-22,37.6,37.65,37.2,37.55,6080
2020-01-23,38.9,39.0,37.6,39.0,22750
2020-01-24,38.8,39.0,38.0,38.99,24130
2020-01-27,39.49,39.5,38.0,38.05,2300
2020-01-28,38.1,38.5,38.1,38.1,16190
2020-01-29,39.0,39.48,38.0,38.5,29710
2020-01-30,38.0,39.0,38.0,38.76,3240
2020-01-31,39.0,39.88,37.7,39.05,40590
2020-02-01,39.3,40.0,37.6,37.85,73670
2020-02-03,39.0,39.0,37.1,37.1,11570
2020-02-04,37.51,38.8,37.51,38.18,23650
2020-02-05,38.01,38.59,37.26,37.4,45020
2020-02-06,39.44,41.4,37.7,38.3,77380
2020-02-07,38.3,39.69,38.1,39.13,391790
2020-02-10,42.84,42.84,39.0,39.48,102480
2020-02-11,37.5,38.0,36.2,36.99,409590
2020-02-12,34.7,35.29,31.5,32.09,651260
2020-02-13,33.44,33.44,31.76,32.41,22400
2020-02-14,32.02,32.55,32.02,32.1,66520
2020-02-17,32.5,32.8,31.52,32.01,113020
2020-02-18,34.3,34.39,32.01,32.05,39900
2020-02-19,32.97,32.97,31.92,32.01,23900
2020-02-20,32.0,32.5,31.82,32.23,29200
2020-02-24,32.98,34.79,32.98,34.3,51500
2020-02-25,34.44,36.1,33.51,36.02,85800
2020-02-26,36.0,37.0,34.4,36.7,19020
2020-02-27,34.1,36.9,33.64,34.6,18820
2020-02-28,33.0,34.89,33.0,34.6,2160
2020-03-02,36.4,36.4,33.51,33.9,14410
2020-03-03,33.02,33.58,32.8,33.03,11770
2020-03-04,33.0,33.0,31.01,31.99,37690
2020-03-05,33.55,33.55,31.96,32.01,570
2020-03-06,32.4,33.54,30.01,32.03,49750
2020-03-09,33.7,35.46,32.5,34.98,571010
2020-03-11,37.0,37.84,33.76,34.89,74210
2020-03-12,35.0,36.5,29.1,30.15,26860
2020-03-13,29.01,30.0,25.15,29.39,5083360
2020-03-16,32.5,32.5,27.0,29.4,65400
2020-03-17,32.49,32.49,27.5,27.98,43760
2020-03-18,29.99,29.99,26.1,26.1,15030
2020-03-19,24.1,28.0,22.6,26.82,165570
2020-03-20,28.3,30.0,26.1,28.54,182780
2020-03-23,23.21,28.88,22.84,26.99,197160
2020-03-24,29.9,29.9,23.5,24.01,29260
2020-03-25,26.9,26.9,19.21,23.59,145470
2020-03-26,25.0,25.0,22.5,24.39,16910
2020-03-27,23.52,28.4,23.52,24.76,7660
2020-03-30,23.02,26.8,23.01,24.26,2590
2020-03-31,26.99,26.99,24.01,25.11,69130
2020-04-01,26.4,27.8,24.02,26.28,1850
2020-04-03,28.8,31.0,24.22,28.97,28520
2020-04-07,31.4,34.7,25.0,29.9,71140
2020-04-08,32.4,32.4,29.11,30.78,9460
2020-04-09,32.1,34.89,30.0,30.0,41630
2020-04-13,28.5,30.0,28.5,30.0,1450
2020-04-15,32.99,34.79,30.0,30.0,600
2020-04-16,31.4,31.5,28.0,28.99,9280
2020-04-17,30.4,30.4,28.5,29.52,38400
2020-04-20,30.2,30.21,28.0,28.42,3440
2020-04-21,30.0,30.0,27.55,28.16,3590
2020-04-22,29.4,29.4,28.0,28.06,6070
2020-04-23,29.9,29.9,27.1,28.39,2400
2020-04-24,28.39,32.44,27.8,28.96,12520
2020-04-27,31.29,31.29,28.5,28.97,18870
2020-04-28,31.9,31.9,28.5,29.27,11570
2020-04-29,30.0,30.0,28.24,28.99,421160
2020-04-30,29.02,29.98,28.23,29.19,410570
2020-05-04,29.9,29.9,25.69,28.5,97780
2020-05-05,27.71,28.8,27.22,28.08,5900
2020-05-06,28.9,29.0,27.2,28.45,1850
2020-05-07,26.61,29.0,26.61,28.19,15150
2020-05-08,28.6,28.6,27.2,27.24,2500
2020-05-11,26.26,28.44,26.26,27.02,3440
2020-05-12,27.24,27.56,26.28,27.55,99340
2020-05-13,31.5,31.5,26.11,27.5,1760
2020-05-14,30.0,30.0,25.7,27.31,12410
2020-05-15,28.4,28.4,27.0,27.14,4120
2020-05-18,29.5,29.5,26.07,27.5,740
2020-05-19,28.8,28.8,26.1,27.38,4580
