Datetime,Open,High,Low,Close,Volume
2019-05-28,357.5,360.0,355.3,358.1,741
2019-05-29,362.0,365.35,355.85,358.55,411
2019-05-30,358.45,363.0,355.8,360.7,54
2019-06-03,358.6,358.6,352.45,353.5,550
2019-06-10,335.0,353.25,335.0,342.95,448
2019-06-11,349.0,349.0,344.5,345.0,40
2019-06-12,346.2,346.2,346.2,346.2,12
2019-06-13,350.8,379.85,350.8,353.05,7434
2019-06-14,353.55,354.2,351.05,352.85,289
2019-06-17,351.0,351.8,348.0,350.1,315
2019-06-18,352.05,355.0,345.15,346.1,350
2019-06-19,346.0,350.35,340.0,342.95,1538
2019-06-20,344.9,347.1,341.9,343.15,559
2019-06-21,344.2,349.4,335.4,343.5,1305
2019-06-24,360.0,360.0,345.6,347.65,542
2019-06-25,350.0,350.0,345.4,348.4,707
2019-06-26,348.15,350.0,347.0,348.2,176
2019-06-27,352.0,354.75,348.0,350.6,911
2019-06-28,348.0,348.0,342.65,345.8,792
2019-07-01,345.25,345.25,334.0,334.85,805
2019-07-02,339.0,341.25,336.85,337.3,219
2019-07-03,337.0,341.0,335.55,337.4,107
2019-07-04,337.4,345.0,337.4,342.85,1053
2019-07-05,343.25,349.6,340.15,346.8,930
2019-07-08,337.0,338.0,331.1,331.3,954
2019-07-09,325.05,331.7,317.75,328.65,615
2019-07-10,333.5,335.8,323.8,327.75,214
2019-07-11,327.95,327.95,325.25,327.15,98
2019-07-12,329.5,330.75,328.3,329.9,524
2019-07-15,330.3,330.3,323.25,324.9,293
2019-07-16,322.0,322.0,317.7,318.85,380
2019-07-17,318.25,321.5,316.0,321.15,386
2019-07-18,319.45,321.0,306.1,309.85,2894
2019-07-19,307.0,312.0,304.0,311.3,280
2019-07-22,303.85,303.85,295.8,299.9,549
2019-07-23,306.0,309.0,300.65,302.9,235
2019-07-24,295.55,295.6,291.0,291.4,1356
2019-07-25,296.0,300.55,290.0,295.4,642
2019-07-26,315.0,315.0,291.7,294.35,917
2019-07-29,294.4,297.05,290.35,291.95,249
2019-07-30,294.8,294.8,286.15,287.65,327
2019-07-31,289.7,293.5,289.5,293.2,545
2019-08-01,294.0,297.6,290.65,296.05,129
2019-08-02,295.0,297.5,293.6,296.4,295
2019-08-05,291.5,299.6,289.3,298.75,391
2019-08-06,302.45,305.25,302.45,304.7,167
