Datetime,Open,High,Low,Close,Volume
2024-07-25,165.35,168.6,164.05,164.45,430459
2024-07-26,166.95,167.9,165.0,166.95,266876
2024-07-29,167.05,171.3,167.05,169.05,566566
2024-07-30,170.95,177.4,168.85,176.25,387061
2024-07-31,178.7,178.7,173.8,174.5,186658
2024-08-01,175.05,175.85,169.85,170.25,582224
2024-08-02,168.05,168.9,164.8,166.4,344723
2024-08-05,163.05,163.9,157.0,158.0,655515
2024-08-06,158.55,163.0,154.3,155.05,159940
2024-08-07,158.0,161.9,155.95,160.7,261100
2024-08-08,160.8,162.3,159.35,160.2,182102
2024-08-09,161.05,163.0,159.25,160.2,255012
2024-08-12,159.5,161.0,157.25,160.25,224576
2024-08-13,162.25,162.4,154.0,155.15,341917
2024-08-14,155.1,159.4,152.25,152.85,352558
2024-08-16,154.6,156.8,152.75,153.3,350538
2024-08-19,154.0,163.45,154.0,161.5,434200
2024-08-20,162.25,173.35,161.5,170.55,1582868
2024-08-21,170.05,176.0,170.05,174.45,532514
2024-08-22,175.6,179.35,174.45,176.55,300665
2024-08-23,175.6,177.5,169.65,170.5,196156
2024-08-26,170.45,170.95,165.65,167.6,377896
2024-08-27,168.65,168.65,165.85,167.5,266421
2024-08-28,168.05,168.85,163.8,164.3,289194
2024-08-29,164.35,165.7,160.9,162.5,310654
2024-08-30,163.5,164.95,161.35,161.75,141868
2024-09-02,162.2,163.0,158.85,161.05,148055
2024-09-03,161.05,164.65,160.05,160.55,364249
2024-09-04,160.0,163.5,158.85,159.85,151216
2024-09-05,160.2,168.0,160.2,167.3,675370
2024-09-06,167.5,167.75,161.05,161.7,180340
2024-09-09,161.5,161.95,157.55,160.25,120993
2024-09-10,160.5,164.0,160.5,162.35,220524
2024-09-11,161.95,163.3,156.75,157.05,200557
2024-09-12,158.15,161.55,156.35,161.05,397623
2024-09-13,161.45,173.0,160.85,168.5,1661809
2024-09-16,169.05,170.95,163.35,163.65,653311
2024-09-17,163.75,166.3,162.6,164.25,482215
2024-09-18,164.45,164.95,160.55,161.35,171848
