Datetime,Open,High,Low,Close,Volume
2024-01-10,196.0,196.85,191.9,193.05,915
2024-01-11,193.35,196.1,193.35,195.6,181
2024-01-12,197.15,200.1,194.8,197.0,1211
2024-01-15,185.0,199.95,185.0,195.6,4616
2024-01-16,198.0,198.5,194.0,194.2,461
2024-01-17,181.2,194.1,181.2,188.65,996
2024-01-18,187.15,192.9,185.7,188.25,146
2024-01-19,193.95,196.0,190.05,192.2,786
2024-01-20,196.05,201.7,194.1,199.9,855
2024-01-23,197.4,197.4,190.9,191.9,2086
2024-01-24,197.0,197.0,192.0,193.15,714
2024-01-25,193.05,195.65,193.0,193.0,339
2024-01-29,198.05,210.0,198.05,202.7,3228
2024-01-30,201.0,204.3,200.0,200.05,680
2024-01-31,204.05,204.05,201.65,201.65,3589
2024-02-01,203.95,206.05,200.55,203.0,2074
2024-02-02,200.5,218.5,195.95,206.35,18517
2024-02-05,214.1,214.1,202.0,202.1,955
2024-02-06,204.7,207.05,201.8,205.0,385
2024-02-07,208.45,213.8,206.0,209.05,10300
2024-02-08,214.2,214.2,204.0,204.5,1132
2024-02-09,203.3,203.3,198.0,198.1,1023
2024-02-12,186.85,189.65,181.5,184.55,5344
2024-02-13,183.5,185.15,175.75,177.95,4893
2024-02-14,182.6,182.6,179.0,182.35,1266
2024-02-15,181.7,185.2,180.2,183.1,2356
2024-02-16,187.5,194.0,186.65,188.35,295
2024-02-19,193.7,198.85,190.95,198.1,4114
2024-02-20,200.85,210.0,199.1,205.75,18637
2024-02-21,208.2,212.0,203.2,203.2,5019
2024-02-22,200.85,211.5,200.85,209.6,5203
2024-02-23,211.0,214.05,207.1,208.1,4765
2024-02-26,208.75,208.75,204.35,204.8,949
2024-02-27,207.0,207.05,204.2,204.2,4474
2024-02-28,200.65,204.4,188.7,192.35,3062
2024-02-29,192.35,195.9,188.15,195.7,1831
2024-03-01,197.2,216.95,197.2,205.75,12788
2024-03-02,209.0,213.5,209.0,210.1,1539
2024-03-04,221.95,222.2,212.3,213.55,1872
2024-03-05,213.55,213.55,206.15,206.6,6689
2024-03-06,207.5,208.95,197.8,198.4,367
2024-03-07,204.6,206.0,202.15,203.4,1131
2024-03-11,207.5,207.5,194.4,195.95,460
2024-03-12,193.3,193.3,184.4,187.8,9517
