Datetime,Open,High,Low,Close,Volume
2019-05-28,6.01,6.01,6.01,6.01,168
2019-05-30,5.72,6.0,5.72,5.73,1515
2019-06-10,6.86,6.87,6.6,6.87,2271
2019-06-11,7.21,7.21,7.2,7.21,918
2019-06-12,7.21,7.57,7.21,7.57,1091
2019-06-13,7.9,7.9,7.74,7.74,365
2019-06-21,7.58,7.58,7.58,7.58,205
2019-06-26,7.21,7.21,7.21,7.21,40
2019-06-27,6.85,6.85,6.85,6.85,1501
2019-07-01,6.51,6.51,6.51,6.51,100
2019-07-02,6.2,6.2,6.19,6.19,1800
2019-07-03,5.89,5.89,5.89,5.89,200
2019-07-04,5.89,5.89,5.89,5.89,500
2019-07-05,6.18,6.18,5.6,6.18,630
2019-07-08,6.48,6.48,6.48,6.48,110
2019-07-09,6.8,6.8,6.16,6.16,1500
2019-07-10,5.86,6.46,5.86,6.46,3651
2019-07-11,6.15,6.71,6.15,6.71,655
2019-07-12,6.4,6.4,6.4,6.4,410
2019-07-15,6.09,6.38,6.09,6.38,1682
2019-07-16,6.07,6.07,6.07,6.07,10
2019-07-18,6.07,6.07,6.07,6.07,2000
2019-07-29,5.77,5.77,5.77,5.77,249
2019-07-30,5.49,5.49,5.49,5.49,1900
2019-08-02,5.22,5.22,5.22,5.22,100
2019-08-06,4.98,4.98,4.98,4.98,200
2019-08-08,4.74,5.22,4.74,5.22,247
2019-08-13,4.97,5.0,4.96,5.0,1064
2019-08-14,5.0,5.25,5.0,5.25,1825
2019-08-16,5.0,5.0,4.99,5.0,150
2019-08-19,4.75,5.25,4.75,5.25,2900
2019-08-20,5.25,5.25,5.0,5.0,600
2019-08-21,5.0,5.0,4.75,4.75,510
2019-08-22,4.53,4.53,4.52,4.52,424
2019-08-26,4.3,4.3,4.3,4.3,1200
2019-08-29,4.09,4.1,4.09,4.1,37
2019-08-30,4.0,4.0,3.95,3.95,1716
2019-09-04,3.95,3.95,3.95,3.95,5
2019-09-06,3.95,3.95,3.95,3.95,10
2019-09-12,3.59,3.95,3.59,3.93,3500
2019-09-13,4.12,4.12,4.12,4.12,1815
2019-09-16,4.32,4.32,4.32,4.32,1000
2019-09-17,4.53,4.53,4.53,4.53,62
2019-09-18,4.75,4.75,4.75,4.75,1276
2019-09-19,4.98,4.98,4.98,4.98,1035
2019-09-20,5.22,5.22,5.22,5.22,3550
2019-09-23,5.48,5.48,5.48,5.48,1405
2019-09-24,5.74,5.75,5.74,5.75,1871
2019-09-25,6.03,6.03,5.47,5.47,2721
2019-09-26,5.2,5.2,5.2,5.2,1000
2019-09-27,5.2,5.2,4.94,4.94,1150
2019-10-03,4.9,5.18,4.9,5.18,62
2019-10-04,5.43,5.43,5.43,5.43,50
2019-10-07,5.16,5.69,5.16,5.16,680
2019-10-09,4.91,4.91,4.91,4.91,100
2019-10-11,4.67,4.67,4.67,4.67,500
2019-10-14,4.44,4.6,4.44,4.6,110
2019-10-15,4.37,4.37,4.37,4.37,400
2019-10-16,4.16,4.16,4.16,4.16,140
2019-10-17,3.97,4.36,3.97,4.36,1500
2019-10-18,4.16,4.57,4.15,4.57,724
2019-10-22,4.79,4.79,4.79,4.79,550
2019-10-23,5.02,5.02,5.02,5.02,1550
2019-10-25,5.27,5.27,5.27,5.27,3500
2019-10-29,5.02,5.02,5.02,5.02,1699
2019-10-30,5.27,5.27,5.27,5.27,500
2019-10-31,5.53,5.53,5.01,5.01,440
2019-11-01,4.77,4.77,4.77,4.77,100
2019-11-04,4.54,4.54,4.54,4.54,1800
2019-11-06,4.54,4.54,4.54,4.54,1500
2019-11-07,4.32,4.54,4.32,4.54,1970
2019-11-13,4.54,4.75,4.32,4.75,2246
2019-11-14,4.98,4.98,4.98,4.98,1951
2019-11-15,4.98,5.21,4.98,5.21,61
2019-11-18,5.1,5.1,5.1,5.1,1
2019-11-19,5.34,5.34,4.89,4.89,342
2019-11-21,5.13,5.13,5.13,5.13,15
2019-11-22,5.13,5.13,5.13,5.13,1050
2019-11-25,5.37,5.37,5.37,5.37,10
2019-11-26,5.62,5.62,5.62,5.62,21
2019-11-29,5.62,5.9,5.61,5.61,6000
2019-12-02,5.33,5.88,5.33,5.88,1100
2019-12-03,5.88,5.88,5.6,5.6,670
2019-12-04,5.32,5.32,5.32,5.32,1000
2019-12-09,5.06,5.06,5.06,5.06,2179
2019-12-12,5.0,5.0,5.0,5.0,300
2019-12-13,4.75,4.75,4.75,4.75,200
2019-12-16,4.75,4.75,4.75,4.75,515
2019-12-19,4.98,4.98,4.98,4.98,1896
2019-12-20,4.74,4.74,4.74,4.74,5200
2019-12-23,4.52,4.52,4.52,4.52,500
2019-12-24,4.44,4.44,4.44,4.44,1000
2019-12-26,4.22,4.66,4.22,4.66,600
2019-12-30,4.43,4.89,4.43,4.89,6
2020-01-01,4.89,4.89,4.89,4.89,130
2020-01-06,4.71,4.71,4.71,4.71,75
2020-01-08,4.94,4.94,4.94,4.94,1420
2020-01-09,4.75,4.75,4.75,4.75,500
2020-01-10,4.98,4.98,4.95,4.95,3516
2020-01-14,4.95,4.95,4.71,4.71,1700
2020-01-15,4.94,4.94,4.92,4.92,521
2020-01-16,5.1,5.1,5.1,5.1,500
2020-01-17,5.1,5.15,5.1,5.15,2000
2020-01-27,5.05,5.39,5.05,5.39,600
2020-01-28,5.65,5.65,5.65,5.65,555
2020-01-29,5.37,5.38,5.37,5.38,700
2020-01-30,5.12,5.13,5.12,5.13,505
2020-01-31,4.9,4.9,4.9,4.9,100
2020-02-01,5.14,5.14,5.14,5.14,100
2020-02-03,5.13,5.13,5.13,5.13,100
2020-02-05,4.88,4.88,4.88,4.88,200
2020-02-06,4.88,4.88,4.88,4.88,10
2020-02-07,4.66,4.66,4.66,4.66,580
2020-02-10,4.44,4.44,4.43,4.43,515
2020-02-11,4.21,4.43,4.21,4.43,305
2020-02-13,4.23,4.23,4.21,4.21,1280
2020-02-17,4.42,4.42,4.42,4.42,1200
2020-02-18,4.63,4.63,4.2,4.2,501
2020-02-20,4.0,4.4,4.0,4.4,683
2020-02-24,4.19,4.2,4.19,4.2,4952
2020-02-27,4.01,4.01,4.01,4.01,300
2020-02-28,3.9,3.9,3.9,3.9,75
2020-03-05,3.9,3.9,3.9,3.9,310
2020-03-16,3.9,3.9,3.9,3.9,5955
2020-03-23,3.71,3.71,3.71,3.71,50
2020-03-24,3.53,3.53,3.53,3.53,125
2020-03-25,3.53,3.53,3.53,3.53,1
2020-03-26,3.53,3.53,3.53,3.53,200
2020-03-27,3.53,3.53,3.53,3.53,150
2020-03-30,3.53,3.53,3.53,3.53,1000
2020-03-31,3.7,3.7,3.65,3.65,1401
2020-04-01,3.47,3.47,3.47,3.47,50
2020-04-07,3.64,3.64,3.64,3.64,1000
2020-04-08,3.56,3.82,3.56,3.82,401
2020-04-09,4.01,4.01,4.01,4.01,601
2020-04-13,4.21,4.21,4.21,4.21,200
2020-04-15,4.42,4.42,4.42,4.42,3040
2020-04-16,4.63,4.64,4.63,4.64,3278
2020-04-17,4.85,4.85,4.6,4.6,3082
2020-04-20,4.79,4.79,4.6,4.6,2313
2020-04-21,4.82,4.82,4.37,4.38,1100
2020-04-22,4.38,4.59,4.38,4.59,4160
2020-04-23,4.7,4.8,4.37,4.37,2695
2020-04-24,4.16,4.5,4.16,4.5,1581
2020-04-27,4.49,4.49,4.28,4.28,1616
2020-04-28,4.15,4.15,4.08,4.08,2403
2020-04-29,3.91,3.91,3.88,3.91,1758
2020-04-30,3.91,4.1,3.91,4.1,155
2020-05-04,4.29,4.29,3.9,3.9,966
2020-05-05,3.71,4.09,3.71,4.09,3093
2020-05-06,3.89,3.89,3.89,3.89,776
2020-05-07,3.7,3.7,3.7,3.7,201
2020-05-08,3.88,3.88,3.53,3.53,121
2020-05-11,3.7,3.7,3.53,3.7,2301
2020-05-12,3.52,3.88,3.52,3.88,2059
2020-05-13,3.69,3.69,3.69,3.69,500
2020-05-14,3.87,3.87,3.52,3.52,448
2020-05-15,3.56,3.56,3.56,3.56,200
2020-05-18,3.73,3.73,3.73,3.73,2200
2020-05-19,3.91,3.91,3.91,3.91,2000
2020-05-20,4.1,4.1,4.1,4.1,4489
2020-05-21,4.3,4.3,4.1,4.1,2345
2020-05-22,4.1,4.1,4.1,4.1,2000
2020-05-26,4.0,4.0,3.99,3.99,2100
2020-05-27,4.0,4.1,4.0,4.1,330
2020-05-28,4.1,4.3,4.1,4.3,230
2020-06-01,4.51,4.51,4.51,4.51,74
2020-06-02,4.69,4.7,4.69,4.7,1235
2020-06-03,4.75,4.75,4.75,4.75,1000
2020-06-05,4.75,4.98,4.75,4.98,220
2020-06-08,4.75,5.2,4.75,5.2,1275
2020-06-09,5.46,5.46,5.46,5.46,473
2020-06-10,5.73,5.73,5.73,5.73,2165
2020-06-11,6.0,6.01,5.73,5.73,2045
2020-06-12,6.01,6.01,5.45,5.45,1010
2020-06-15,5.18,5.72,5.18,5.72,600
2020-06-16,6.0,6.0,5.99,6.0,923
2020-06-17,6.3,6.3,6.3,6.3,700
2020-06-18,6.59,6.61,6.59,6.61,426
2020-06-19,6.94,6.94,6.85,6.94,1023
2020-06-22,7.28,7.28,7.28,7.28,131
2020-06-23,7.28,7.64,6.92,6.92,1963
2020-06-24,6.92,7.26,6.92,7.26,1359
2020-06-25,7.26,7.62,7.2,7.62,2031
2020-06-26,7.99,7.99,7.24,7.98,4699
2020-06-29,8.37,8.37,8.35,8.35,781
2020-06-30,8.75,8.75,8.0,8.0,176
2020-07-01,8.0,8.4,7.99,8.4,1744
2020-07-02,8.4,8.82,8.4,8.82,1436
2020-07-03,9.25,9.26,9.25,9.26,2430
2020-07-06,9.26,9.7,9.26,9.3,3329
2020-07-07,9.3,9.3,9.3,9.3,706
2020-07-08,8.84,8.84,8.84,8.84,24
2020-07-09,8.84,9.0,8.84,9.0,2051
2020-07-10,8.99,8.99,8.55,8.8,104
2020-07-13,8.8,8.8,8.36,8.36,708
2020-07-14,8.77,8.77,7.95,7.95,2185
2020-07-15,7.56,8.34,7.56,8.34,1226
2020-07-16,8.75,8.75,7.93,8.72,76
2020-07-17,8.7,8.7,8.29,8.29,28
2020-07-20,8.7,8.7,7.88,7.88,4
2020-07-21,7.88,8.26,7.88,8.26,6
2020-07-22,8.67,8.67,8.0,8.0,2616
2020-07-23,8.0,8.0,8.0,8.0,6432
2020-07-24,8.0,8.0,8.0,8.0,5
2020-07-27,7.75,8.4,7.75,8.4,1001
2020-07-28,8.4,8.4,8.4,8.4,157
2020-07-29,8.8,8.8,8.8,8.8,11
2020-07-30,8.8,8.8,8.8,8.8,1
2020-07-31,8.8,8.8,8.8,8.8,12
2020-08-03,9.21,9.21,8.36,8.36,299
2020-08-04,8.4,8.75,7.95,8.5,505
2020-08-05,8.5,8.5,8.5,8.5,1
2020-08-06,8.92,8.92,8.08,8.1,509
2020-08-07,7.7,8.1,7.7,7.7,585
2020-08-10,7.7,7.7,7.32,7.32,909
2020-08-11,7.68,7.68,7.37,7.55,3988
2020-08-12,7.55,7.92,7.2,7.92,382
2020-08-13,8.3,8.3,8.3,8.3,1201
2020-08-14,8.25,8.25,7.9,7.9,1503
2020-08-17,7.9,7.9,7.9,7.9,1
2020-08-18,7.9,7.9,7.51,7.51,153
2020-08-19,7.55,7.65,7.14,7.14,3640
2020-08-20,6.8,7.35,6.8,6.8,4984
2020-08-21,6.5,7.11,6.46,6.5,2610
2020-08-24,6.18,6.82,6.18,6.82,2841
2020-08-25,6.82,7.16,6.82,7.16,14751
2020-08-26,7.16,7.5,6.81,6.81,5177
2020-08-27,6.78,6.81,6.78,6.81,1856
2020-08-28,6.47,7.15,6.47,7.15,5210
2020-08-31,6.8,7.15,6.8,7.15,350
2020-09-01,7.5,7.5,7.5,7.5,1
2020-09-02,7.13,7.5,7.13,7.15,1027
2020-09-03,7.15,7.15,6.8,6.8,31
2020-09-04,6.8,6.8,6.8,6.8,169
2020-09-07,6.85,7.0,6.46,6.46,401
2020-09-08,6.46,6.46,6.46,6.46,551
2020-09-09,6.65,6.65,6.25,6.25,700
2020-09-10,6.28,6.3,6.25,6.3,680
2020-09-11,6.61,6.61,6.61,6.61,793
2020-09-14,6.9,6.94,6.9,6.9,4412
2020-09-15,6.8,6.8,6.56,6.56,262
2020-09-16,6.56,6.56,6.3,6.4,1050
2020-09-17,6.4,6.4,6.4,6.4,429
2020-09-18,6.4,6.4,6.4,6.4,100
2020-09-21,6.72,6.72,6.08,6.71,162
2020-09-22,6.7,6.7,6.5,6.5,2553
2020-09-23,6.7,6.7,6.25,6.25,201
2020-09-24,6.56,6.56,6.52,6.52,2201
2020-09-25,6.52,6.52,6.52,6.52,100
2020-09-28,6.84,6.84,6.8,6.8,67
2020-09-29,6.5,7.0,6.5,6.52,505
2020-09-30,6.84,6.84,6.3,6.3,252
2020-10-01,6.25,6.25,6.25,6.25,800
2020-10-05,6.25,6.55,6.05,6.55,1169
2020-10-06,6.87,6.87,6.87,6.87,14
2020-10-07,6.87,6.88,6.87,6.88,241
2020-10-08,6.88,6.88,6.54,6.54,544
2020-10-09,6.86,6.86,6.3,6.5,4593
2020-10-12,6.5,6.5,6.3,6.3,2432
2020-10-13,6.5,6.5,6.25,6.5,312
2020-10-14,6.8,6.8,6.22,6.22,562
2020-10-15,6.2,6.2,6.2,6.2,1774
2020-10-16,6.4,6.4,5.96,6.0,612
2020-10-19,5.96,6.0,5.75,5.75,1500
2020-10-20,6.03,6.03,6.03,6.03,450
2020-10-21,6.32,6.33,6.32,6.33,588
2020-10-22,6.64,6.64,6.02,6.1,1020
2020-10-23,6.0,6.4,6.0,6.4,1489
2020-10-26,6.4,6.4,6.4,6.4,131
2020-10-27,6.72,6.72,6.66,6.66,251
2020-10-29,6.97,6.97,6.97,6.97,2
2020-10-30,6.97,6.97,6.97,6.97,99
2020-11-02,6.95,6.95,6.9,6.9,201
2020-11-03,6.9,6.9,6.7,6.7,101
2020-11-04,6.7,6.7,6.69,6.69,300
2020-11-05,6.69,6.69,6.37,6.37,51
2020-11-06,6.37,6.37,6.37,6.37,101
2020-11-09,6.37,6.37,6.37,6.37,1
2020-11-10,6.3,6.3,6.3,6.3,300
2020-11-11,6.3,6.3,6.3,6.3,1
2020-11-12,6.25,6.25,6.05,6.05,1001
2020-11-13,6.05,6.05,6.05,6.05,154
2020-11-14,5.85,5.85,5.85,5.85,100
2020-11-17,5.95,6.14,5.95,6.14,2149
2020-11-18,6.44,6.44,6.1,6.1,915
2020-11-19,6.1,6.1,5.85,5.85,1572
2020-11-20,5.75,5.75,5.75,5.75,500
2020-11-23,5.8,5.8,5.47,5.75,10417
2020-11-24,5.47,6.0,5.47,5.47,1731
2020-11-25,5.47,5.47,5.35,5.46,7571
2020-11-26,5.73,5.73,5.73,5.73,1
2020-11-27,6.01,6.01,5.8,6.0,398
2020-12-01,6.3,6.3,6.3,6.3,2
2020-12-02,6.61,6.61,6.45,6.45,253
2020-12-03,6.77,6.77,6.13,6.77,4362
2020-12-04,7.1,7.1,7.0,7.0,1031
2020-12-07,6.9,7.0,6.9,7.0,7506
2020-12-08,7.0,7.0,6.8,6.8,1192
2020-12-09,6.75,6.75,6.5,6.5,50
2020-12-10,6.5,6.5,6.2,6.5,2299
2020-12-11,6.75,6.75,6.5,6.5,2815
2020-12-14,6.5,6.5,6.18,6.18,3886
2020-12-15,6.48,6.48,5.9,6.0,3780
2020-12-16,6.3,6.3,6.3,6.3,3822
2020-12-17,6.61,6.61,6.61,6.61,2872
2020-12-18,6.93,6.93,6.7,6.93,6721
2020-12-21,7.0,7.1,7.0,7.0,11999
2020-12-22,6.75,6.75,6.75,6.75,423
2020-12-23,7.01,7.08,7.01,7.08,16459
2020-12-24,6.75,7.43,6.75,7.43,6334
2020-12-28,7.8,7.8,7.43,7.5,757
2020-12-29,7.8,7.8,7.2,7.2,5297
2020-12-30,7.56,7.56,7.5,7.5,173
2020-12-31,7.13,7.87,7.13,7.87,3705
2021-01-01,7.48,8.26,7.48,8.26,4891
2021-01-04,8.67,8.67,8.2,8.67,8989
2021-01-05,9.1,9.1,9.0,9.1,4033
2021-01-06,9.1,9.5,8.7,9.5,5152
2021-01-07,9.85,9.9,9.47,9.52,6402
2021-01-08,9.52,9.55,9.52,9.52,3529
2021-01-11,9.52,9.52,9.05,9.05,3478
2021-01-12,9.05,9.5,8.61,8.7,3310
2021-01-13,8.4,9.0,8.4,8.55,3632
2021-01-14,8.94,8.94,8.13,8.21,3795
2021-01-15,7.8,8.61,7.8,8.61,470
2021-01-18,8.5,9.04,8.31,9.04,4249
2021-01-19,8.99,8.99,8.7,8.7,4320
2021-01-20,8.7,9.0,8.41,9.0,804
2021-01-21,8.6,8.6,8.55,8.55,6010
2021-01-22,8.13,8.6,8.13,8.6,2290
2021-01-25,8.9,8.9,8.9,8.9,1
2021-01-27,8.46,8.46,8.46,8.46,210
