Datetime,Open,High,Low,Close,Volume
2025-08-20,12.49,13.11,12.49,13.11,536
2025-08-21,13.76,13.76,13.76,13.76,1
2025-08-22,14.44,14.44,14.44,14.44,1
2025-08-25,15.16,15.16,15.16,15.16,1
2025-08-26,15.91,15.91,15.91,15.91,1
2025-08-28,16.7,16.7,16.7,16.7,1498
2025-08-29,17.53,17.53,17.53,17.53,1
2025-09-01,18.4,18.4,18.4,18.4,1
2025-09-02,19.32,19.32,19.32,19.32,1
2025-09-03,20.28,20.28,20.28,20.28,1
2025-09-04,22.3,22.3,22.3,22.3,1
2025-09-05,24.53,24.53,24.53,24.53,1
2025-09-08,26.98,26.98,26.98,26.98,300
2025-09-09,28.32,28.32,28.32,28.32,1
2025-09-10,29.73,29.73,29.73,29.73,2
2025-09-11,31.21,31.21,31.21,31.21,1
2025-09-12,32.77,32.77,32.77,32.77,1
2025-09-15,34.4,34.4,34.4,34.4,1
2025-09-16,36.12,36.12,36.12,36.12,1
2025-09-17,37.92,37.92,37.92,37.92,1
2025-09-18,38.67,38.67,38.67,38.67,300
2025-09-19,39.44,39.44,39.44,39.44,1
2025-09-22,40.22,40.22,40.22,40.22,1
2025-09-23,41.02,41.02,41.02,41.02,1
2025-09-24,41.84,41.84,41.84,41.84,20
2025-09-25,42.67,42.67,42.67,42.67,950
2025-09-26,43.52,43.52,43.52,43.52,220
2025-09-29,44.39,44.39,44.39,44.39,25
2025-09-30,45.27,45.27,45.27,45.27,25
2025-10-01,46.17,46.17,46.17,46.17,25
2025-10-03,47.09,47.09,47.09,47.09,530
2025-10-06,48.03,48.03,48.03,48.03,20
2025-10-07,48.99,48.99,48.99,48.99,500
2025-10-08,49.96,49.96,49.96,49.96,5225
2025-10-09,50.95,50.95,50.95,50.95,30
2025-10-10,51.96,51.96,51.96,51.96,1000
2025-10-13,52.99,52.99,52.99,52.99,3830
2025-10-14,54.04,54.04,54.04,54.04,2300
2025-10-15,55.12,55.12,55.12,55.12,2025
2025-10-16,56.22,56.22,56.22,56.22,2975
2025-10-17,57.34,57.34,57.34,57.34,4400
2025-10-20,58.48,58.48,58.48,58.48,400
2025-10-21,59.64,59.64,59.64,59.64,500
2025-10-23,60.83,60.83,60.83,60.83,100
2025-10-24,62.04,62.04,62.04,62.04,100
2025-10-27,63.28,63.28,63.28,63.28,253
2025-10-28,64.54,64.54,64.54,64.54,50
2025-10-29,65.83,65.83,65.83,65.83,4200
2025-10-30,67.14,67.14,67.14,67.14,2450
2025-10-31,65.8,65.8,65.8,65.8,6555
2025-11-03,64.49,64.49,64.49,64.49,2665
2025-11-04,63.21,63.21,63.21,63.21,205
2025-11-06,61.95,61.95,61.95,61.95,136
2025-11-07,60.72,60.72,60.72,60.72,201
2025-11-10,59.51,60.72,59.51,60.72,10436
2025-11-11,60.72,60.72,59.51,59.51,476
2025-11-12,60.7,60.7,58.32,58.32,11527
