Datetime,Open,High,Low,Close,Volume
2025-07-30,218.7,222.75,201.55,217.9,954743
2025-07-31,211.05,233.3,207.55,218.35,281775
2025-08-01,219.35,223.35,216.3,217.45,51872
2025-08-04,216.4,220.0,210.0,212.6,186081
2025-08-05,211.65,212.75,205.8,210.25,152787
2025-08-06,213.85,213.85,201.45,203.05,132930
2025-08-07,203.0,204.7,195.3,200.5,134393
2025-08-08,202.05,220.0,201.65,216.6,178162
2025-08-11,217.55,220.55,209.4,212.35,127048
2025-08-12,212.3,221.75,212.3,218.05,153983
2025-08-13,219.05,225.95,215.85,219.75,181542
2025-08-14,220.7,226.65,211.15,213.55,164325
2025-08-18,215.5,218.9,208.3,216.05,148116
2025-08-19,216.05,221.0,210.45,215.45,89767
2025-08-20,214.85,220.65,213.7,218.3,81989
2025-08-21,221.05,231.0,219.1,222.8,140959
2025-08-22,222.0,228.0,218.3,227.15,66282
2025-08-25,229.5,229.5,219.1,223.2,36896
2025-08-26,223.7,223.7,214.9,217.85,70459
2025-08-28,216.0,217.65,209.4,213.95,81122
2025-08-29,220.6,220.6,213.1,218.95,32220
2025-09-01,217.55,224.55,217.55,222.4,39839
2025-09-02,216.3,234.5,216.3,232.05,147070
2025-09-03,236.35,238.0,229.5,235.85,114257
2025-09-04,232.55,237.9,228.2,232.1,59945
2025-09-05,235.9,239.5,226.6,229.9,69518
2025-09-08,229.7,236.95,227.1,235.75,27763
2025-09-09,238.0,238.0,229.55,232.95,49480
2025-09-10,232.05,235.5,229.7,233.5,44799
2025-09-11,233.5,237.25,219.15,221.9,86423
2025-09-12,223.05,226.2,220.0,225.45,30477
2025-09-15,225.5,228.1,222.75,225.6,17887
2025-09-16,231.85,231.85,227.25,229.5,18342
2025-09-17,231.4,231.4,224.8,228.05,35596
2025-09-18,232.0,233.85,228.85,229.35,11928
2025-09-19,229.4,239.35,228.2,237.75,79803
2025-09-22,239.4,243.8,231.85,232.5,47776
2025-09-23,233.45,240.15,233.45,237.1,28538
2025-09-24,235.05,240.8,226.9,229.6,25575
2025-09-25,232.45,236.5,230.15,231.3,9234
2025-09-26,236.95,237.25,227.8,229.7,13386
2025-09-29,231.05,233.15,225.5,230.0,17177
2025-09-30,234.5,234.5,226.05,228.25,8085
2025-10-01,232.6,232.6,226.55,231.15,9273
2025-10-03,232.05,235.5,230.0,233.35,9138
2025-10-06,232.5,232.85,226.5,227.85,17353
2025-10-07,228.0,233.0,225.0,232.4,9828
2025-10-08,232.8,235.15,226.5,228.1,8049
2025-10-09,228.1,229.3,217.0,225.3,14289
2025-10-10,222.7,228.55,222.7,225.7,6153
2025-10-13,226.8,228.0,222.95,226.25,2423
2025-10-14,225.45,226.5,220.3,222.95,6441
2025-10-15,217.5,230.5,217.5,228.3,10695
2025-10-16,231.0,231.0,225.0,227.7,6093
2025-10-17,226.95,230.25,222.05,229.65,7005
2025-10-20,235.35,235.35,222.9,224.35,2087
2025-10-21,226.95,227.35,225.0,226.65,293
2025-10-23,226.15,228.6,224.85,227.75,37097
2025-10-24,226.85,226.85,223.25,223.5,1297
2025-10-27,217.95,225.5,217.95,224.95,12706
2025-10-28,224.45,224.45,220.6,220.95,931
2025-10-29,221.2,221.2,211.5,212.6,8217
2025-10-30,212.05,216.2,212.05,213.6,2326
2025-10-31,213.3,215.5,212.0,213.25,1278
2025-11-03,213.9,214.6,211.25,213.9,1636
2025-11-04,213.65,217.05,211.55,212.75,2101
2025-11-06,217.05,217.05,203.15,205.55,2158
2025-11-07,208.95,208.95,201.15,203.55,3259
2025-11-10,203.0,222.75,202.0,219.95,25789
2025-11-11,216.95,218.0,215.15,217.0,429
2025-11-12,211.0,222.9,210.95,221.1,1726
