Datetime,Open,High,Low,Close,Volume
2021-05-28,104.5,104.5,102.5,103.9,14
2021-05-31,104.0,104.0,104.0,104.0,10
2021-06-01,107.2,107.2,98.8,100.2,1006
2021-06-02,103.5,103.5,96.0,101.7,1976
2021-06-03,96.65,100.0,96.65,100.0,304
2021-06-04,100.0,100.0,97.0,99.0,1292
2021-06-07,99.0,100.0,94.05,100.0,560
2021-06-08,105.0,105.0,95.0,98.0,1576
2021-06-09,99.95,99.95,99.95,99.95,10
2021-06-10,97.0,97.0,95.05,96.0,1332
2021-06-14,99.0,99.0,91.25,91.25,1334
2021-06-15,95.0,95.0,88.5,92.0,2225
2021-06-16,95.0,95.0,90.45,90.45,522
2021-06-17,86.1,91.85,86.0,91.85,1259
2021-06-18,93.7,93.95,87.35,90.0,1154
2021-06-21,90.0,90.0,85.5,89.85,106
2021-06-22,85.45,90.0,85.45,90.0,1439
2021-06-23,90.0,90.0,85.5,85.5,1625
2021-06-24,89.75,89.75,81.55,89.6,129
2021-06-25,91.0,91.0,85.15,90.95,220
2021-06-28,93.0,93.0,86.5,89.65,72
2021-06-29,90.0,90.0,85.2,90.0,171
2021-06-30,89.9,90.0,89.9,90.0,28
2021-07-01,85.5,89.95,85.5,85.55,10264
2021-07-02,85.55,88.75,85.55,88.7,56
2021-07-05,88.7,92.0,84.6,89.25,652
2021-07-06,91.05,91.05,84.8,84.8,727
2021-07-07,81.0,85.65,81.0,84.25,855
2021-07-08,84.0,88.2,81.0,81.35,684
2021-07-09,81.35,85.4,81.35,84.35,1413
2021-07-12,88.3,88.4,84.0,84.0,31
2021-07-13,82.35,85.0,82.35,85.0,405
2021-07-14,88.4,88.4,88.3,88.4,1558
2021-07-15,92.0,92.0,84.05,88.4,8099
2021-07-16,92.0,92.0,84.25,88.4,2091
2021-07-19,91.9,91.9,85.05,85.2,250
2021-07-20,89.35,89.35,81.0,89.2,7955
2021-07-22,91.0,93.6,85.05,92.5,10908
2021-07-23,89.3,92.3,89.3,90.95,111
2021-07-26,90.1,90.9,86.45,90.35,788
2021-07-27,92.9,92.9,86.0,90.0,163
2021-07-28,90.0,91.5,85.5,90.95,524
2021-07-29,86.7,93.9,86.45,90.4,159
2021-07-30,90.0,94.9,88.0,88.5,7920
2021-08-02,88.55,91.0,84.2,85.1,1505
2021-08-03,89.0,89.0,83.0,87.65,1146
2021-08-04,91.95,91.95,83.3,89.9,1969
2021-08-05,94.35,94.35,91.0,94.35,58831
2021-08-06,94.35,103.5,94.35,103.5,9191
2021-08-09,105.6,113.0,98.0,99.65,12150
2021-08-10,103.0,104.5,90.0,90.95,941
2021-08-11,93.6,96.0,88.0,95.5,748
2021-08-12,105.0,105.0,86.25,93.75,696
