Datetime,Open,High,Low,Close,Volume
2019-07-23,11.9,11.9,11.9,11.9,50
2019-07-24,11.9,11.9,11.9,11.9,40
2019-07-31,11.4,11.4,11.4,11.4,45
2019-08-01,10.9,10.9,10.9,10.9,50
2019-11-18,10.4,10.4,10.4,10.4,60
2019-12-04,10.39,10.39,10.39,10.39,1
2020-01-17,9.88,9.88,9.88,9.88,8
2020-01-22,9.88,9.88,9.88,9.88,1
2020-03-11,9.4,9.4,9.39,9.39,100
2020-05-20,9.85,9.85,9.85,9.85,868
2020-06-04,9.85,9.85,9.85,9.85,11
2020-06-12,10.2,10.2,9.8,9.8,2010
2020-06-15,10.0,10.0,9.99,9.99,2010
2020-06-17,10.27,10.27,10.2,10.25,2005
2020-06-29,10.25,10.25,10.25,10.25,1000
2020-06-30,10.7,10.72,10.6,10.6,2304
2020-07-02,11.09,11.09,11.0,11.01,300
2020-07-03,11.01,11.04,11.01,11.04,210
2020-07-07,11.4,11.4,11.1,11.1,1500
2020-07-09,11.2,11.25,11.2,11.25,294
2020-07-20,11.2,11.2,10.69,10.69,3364
2020-07-22,11.0,11.21,10.16,11.21,1884
2020-07-23,11.77,11.77,11.77,11.77,10
2020-07-29,11.19,12.35,11.19,12.34,2527
2020-07-30,12.29,12.29,12.28,12.28,1778
2020-08-03,12.69,12.69,12.5,12.55,1001
2020-08-04,13.0,13.0,12.75,12.75,2010
2020-08-06,13.28,13.28,13.1,13.28,2507
2020-08-07,13.27,13.27,13.27,13.27,1
2020-08-12,13.9,13.9,13.89,13.89,3
2020-08-13,13.2,13.2,13.2,13.2,800
2020-08-17,13.85,13.85,13.85,13.85,1
2020-08-28,13.16,13.84,13.16,13.16,9613
2020-09-03,12.9,12.9,12.9,12.9,200
2020-09-21,12.26,12.26,12.26,12.26,8
2020-09-30,12.25,12.85,12.25,12.41,676
2020-10-06,12.41,12.41,12.41,12.41,100
2020-10-07,13.0,13.0,13.0,13.0,12
2020-10-09,13.64,13.64,13.64,13.64,1
2020-10-12,14.3,14.32,12.96,12.96,1351
2020-10-13,13.6,13.6,13.6,13.6,1
2020-10-14,14.25,14.25,14.25,14.25,1
2020-10-19,13.54,13.54,13.54,13.54,10
2020-10-23,12.87,12.87,12.87,12.87,1
2020-12-10,12.23,12.23,12.23,12.23,1
2020-12-11,11.62,11.62,11.62,11.62,50
2020-12-18,11.04,11.04,11.04,11.04,3
2020-12-22,10.49,10.49,10.49,10.49,1
2020-12-23,9.97,9.97,9.97,9.97,1
2020-12-24,9.48,9.48,9.48,9.48,1
2020-12-28,9.01,9.01,9.01,9.01,646
2020-12-29,8.56,9.01,8.56,8.56,3130
2020-12-30,8.98,8.98,8.14,8.97,1133
2020-12-31,8.53,8.53,8.53,8.53,1
2021-01-01,8.11,8.9,8.11,8.88,3000
2021-01-04,8.88,9.32,8.85,9.32,4095
2021-01-05,9.55,9.78,9.5,9.56,918
2021-01-06,10.03,10.03,9.75,10.03,4212
2021-01-07,10.53,10.53,10.03,10.53,603
2021-01-08,10.01,11.05,10.01,11.03,571
2021-01-11,11.58,11.58,11.58,11.58,1
2021-01-12,12.15,12.15,12.15,12.15,1
2021-01-13,12.75,12.75,12.75,12.75,1
2021-01-14,13.38,13.38,13.38,13.38,1
2021-01-15,13.3,13.3,13.3,13.3,1
2021-01-19,13.96,13.96,13.96,13.96,1
2021-01-20,13.27,13.27,13.27,13.27,2361
2021-01-21,13.93,13.93,13.93,13.93,1
2021-01-22,13.24,13.24,13.24,13.24,1
2021-01-29,12.58,12.58,12.58,12.58,1
2021-02-01,11.96,11.96,11.96,11.96,7247
2021-02-03,11.37,11.37,11.37,11.37,1
2021-02-04,10.81,10.81,10.81,10.81,1
2021-02-08,10.27,10.27,10.27,10.27,1
2021-02-09,10.0,10.0,10.0,10.0,1
2021-02-10,9.5,9.5,9.5,9.5,110
2021-02-11,9.03,9.03,9.03,9.03,1010
2021-02-12,8.58,9.47,8.58,9.47,112
2021-02-16,9.0,9.0,9.0,9.0,14
2021-02-17,8.55,8.55,8.55,8.55,1321
2021-02-18,8.2,8.2,8.2,8.2,970
2021-02-23,7.79,7.79,7.79,7.79,17
2021-02-24,8.17,8.17,8.17,8.17,1
2021-02-25,8.17,8.17,7.77,7.77,104
2021-02-26,7.39,7.39,7.39,7.39,11
2021-03-02,7.03,7.03,7.03,7.03,15
2021-03-05,6.68,6.68,6.68,6.68,1
2021-03-08,6.35,6.35,6.35,6.35,130
2021-03-15,6.66,6.66,6.66,6.66,110
2021-03-18,6.33,6.33,6.33,6.33,156
2021-03-19,6.02,6.02,6.02,6.02,44
2021-03-25,5.72,5.72,5.72,5.72,30
2021-03-26,5.44,5.44,5.44,5.44,41
2021-04-15,5.71,5.71,5.55,5.63,4
2021-05-04,5.91,5.91,5.91,5.91,483
2021-05-05,6.2,6.2,6.2,6.2,100
2021-05-06,6.51,6.51,5.9,6.51,2511
2021-05-10,6.51,6.51,6.51,6.51,500
2021-05-11,6.83,6.83,6.83,6.83,1
2021-05-12,7.17,7.17,7.17,7.17,100
2021-05-14,7.52,7.52,7.52,7.52,100
2021-05-17,7.89,7.89,7.7,7.89,300
2021-05-18,8.28,8.28,8.28,8.28,100
2021-05-19,8.28,8.28,8.28,8.28,475
2021-05-20,8.69,8.69,8.69,8.69,181
2021-05-21,9.12,9.12,9.0,9.06,190
2021-05-25,8.9,8.9,8.9,8.9,3
2021-05-27,8.9,8.9,8.9,8.9,102
2021-05-28,8.9,8.9,8.9,8.9,61
2021-06-04,8.9,8.9,8.9,8.9,2
2021-06-07,9.34,9.34,9.0,9.0,68
2021-06-08,9.0,9.0,9.0,9.0,11
2021-06-09,9.0,9.0,8.55,8.55,70
2021-06-14,8.13,8.13,8.13,8.13,50
2021-06-17,8.0,8.0,8.0,8.0,2
2021-06-18,8.0,8.0,8.0,8.0,5
2021-06-21,8.0,8.0,8.0,8.0,531
2021-06-23,8.2,8.2,7.65,7.65,558
2021-06-24,7.5,7.65,7.5,7.65,4
2021-06-25,7.65,7.65,7.65,7.65,1
2021-06-28,7.65,8.03,7.27,7.27,98
2021-06-29,6.91,7.27,6.91,6.91,1122
2021-06-30,6.85,6.85,6.57,6.57,393
2021-07-01,6.4,6.4,6.4,6.4,451
2021-07-02,6.3,6.3,6.08,6.08,249
2021-07-05,6.2,6.2,6.2,6.2,34
2021-07-06,6.08,6.09,6.08,6.09,273
2021-07-07,6.09,6.09,6.09,6.09,2
2021-07-08,6.25,6.25,6.25,6.25,16
2021-07-09,6.26,6.26,6.05,6.05,759
2021-07-12,5.76,5.8,5.76,5.8,132
2021-07-13,5.8,5.8,5.8,5.8,7
2021-07-14,5.7,5.71,5.7,5.71,18
2021-07-15,5.71,5.71,5.71,5.71,6
2021-07-16,5.85,5.85,5.85,5.85,60
2021-07-22,5.56,5.56,5.56,5.56,100
2021-07-27,5.31,5.31,5.31,5.31,20
2021-07-28,5.32,5.32,5.32,5.32,7
2021-07-30,5.32,5.32,5.32,5.32,15
2021-08-02,5.45,5.45,5.4,5.4,8
2021-08-05,5.3,5.3,5.3,5.3,1
2021-08-06,5.56,5.56,5.56,5.56,1
2021-08-09,5.83,5.83,5.83,5.83,10
2021-08-10,5.95,5.95,5.95,5.95,7
2021-08-11,5.95,5.95,5.9,5.9,79
2021-08-12,6.19,6.19,5.91,5.91,392
2021-08-17,5.62,6.1,5.62,6.1,68
2021-08-20,6.4,6.4,6.1,6.4,529
2021-08-23,6.55,6.7,6.55,6.6,1017
2021-08-24,6.75,6.75,6.75,6.75,154
2021-08-25,7.0,7.0,6.42,6.9,657
2021-08-26,7.15,7.15,6.9,6.9,1015
2021-08-27,6.9,6.9,6.9,6.9,15
2021-08-30,6.9,6.9,6.9,6.9,15
2021-08-31,7.0,7.0,7.0,7.0,1
2021-09-01,6.9,6.9,6.9,6.9,100
2021-09-02,6.9,6.9,6.9,6.9,1
2021-09-06,6.9,7.2,6.9,6.9,75
2021-09-07,6.8,6.8,6.6,6.6,91
2021-09-09,6.27,6.27,6.27,6.27,26
2021-09-13,6.0,6.0,5.96,5.96,199
2021-09-14,5.67,5.8,5.67,5.67,2526
2021-09-15,5.6,5.6,5.6,5.6,100
