Datetime,Open,High,Low,Close,Volume
2021-05-31,9.67,9.67,9.67,9.67,237
2021-06-08,9.19,9.19,9.19,9.19,1
2021-06-11,8.74,8.74,8.74,8.74,100
2021-06-18,8.32,9.17,8.32,9.17,1450
2021-06-23,9.17,9.62,9.17,9.62,300
2021-06-25,9.63,9.63,9.63,9.63,500
2021-07-01,10.11,10.11,10.11,10.11,3
2021-07-02,10.61,10.61,10.61,10.61,386
2021-07-05,11.14,11.14,11.14,11.14,121
2021-07-07,11.69,11.69,11.68,11.68,60
2021-07-08,12.26,12.26,12.25,12.25,844
2021-07-09,12.25,12.25,12.25,12.25,10
2021-07-12,12.0,12.86,12.0,12.86,650
2021-07-14,13.5,13.5,13.5,13.5,78
2021-07-15,14.17,14.17,14.17,14.17,210
2021-07-16,14.87,14.87,14.87,14.87,365
2021-07-19,15.61,15.61,15.61,15.61,1262
2021-07-20,16.39,16.39,16.38,16.38,515
2021-07-22,17.19,17.19,17.19,17.19,322
2021-07-23,18.04,18.04,18.04,18.04,400
2021-07-26,18.94,18.94,18.94,18.94,500
2021-07-27,19.88,19.88,19.88,19.88,300
2021-07-28,19.5,19.5,19.4,19.4,1133
2021-07-29,20.37,20.37,20.37,20.37,5350
2021-07-30,21.38,21.38,21.38,21.38,10883
2021-08-02,22.4,22.4,22.4,22.4,2335
2021-08-03,23.5,23.5,23.5,23.5,2050
2021-08-04,24.65,24.65,24.65,24.65,576
2021-08-05,25.85,25.85,25.85,25.85,800
2021-08-06,27.1,27.1,27.1,27.1,304
2021-08-09,28.45,28.45,27.1,27.1,1648
2021-08-10,27.1,27.1,25.75,25.75,2021
2021-08-12,24.5,24.5,24.5,24.5,400
2021-08-13,23.4,23.4,23.4,23.4,500
2021-08-16,23.4,23.4,23.4,23.4,150
2021-08-17,22.25,22.25,22.25,22.25,25
2021-08-18,21.15,21.15,21.15,21.15,5
2021-08-23,20.1,20.1,20.1,20.1,1
2021-08-24,19.1,19.1,19.1,19.1,4
2021-08-25,18.15,18.15,18.15,18.15,5
2021-08-26,17.25,17.25,17.25,17.25,5
2021-08-27,16.4,16.4,16.4,16.4,20
2021-08-30,15.6,15.6,15.6,15.6,35
2021-08-31,15.6,15.6,14.85,14.85,269
2021-09-01,15.55,15.55,15.55,15.55,33
2021-09-02,15.55,15.55,15.55,15.55,55
2021-09-03,15.55,15.55,14.78,14.78,36
2021-09-07,14.05,14.05,14.05,14.05,4
2021-09-08,13.35,13.35,13.35,13.35,7
2021-09-09,13.35,13.35,12.75,13.35,1000
2021-09-13,12.69,12.69,12.69,12.69,73
2021-09-15,12.06,12.69,12.06,12.69,52
2021-09-16,12.07,13.3,12.07,13.3,472
2021-09-20,13.96,13.96,13.96,13.96,200
2021-09-21,14.65,14.65,14.65,14.65,20
2021-09-22,14.65,14.65,14.65,14.65,220
2021-09-23,13.92,13.92,13.92,13.92,25
2021-09-24,13.23,13.23,13.23,13.23,10
2021-09-27,12.57,12.57,12.57,12.57,10
2021-09-28,11.95,11.95,11.95,11.95,25
2021-09-30,11.36,11.36,11.36,11.36,200
2021-10-01,11.36,11.36,11.36,11.36,1356
2021-10-04,11.92,11.92,10.8,10.8,3500
2021-10-05,10.8,10.8,10.8,10.8,300
2021-10-06,10.5,10.55,10.5,10.55,761
2021-10-07,10.8,10.8,10.8,10.8,400
2021-10-08,11.34,11.34,11.34,11.34,400
2021-10-11,11.6,11.6,11.34,11.34,300
2021-10-12,11.34,11.34,10.8,10.8,594
2021-10-13,11.05,11.34,10.8,11.34,472
2021-10-14,11.9,11.9,11.9,11.9,600
2021-10-18,12.49,12.49,12.49,12.49,486
2021-10-19,13.11,13.11,13.11,13.11,300
2021-10-20,13.76,13.76,13.76,13.76,400
2021-10-21,14.44,14.44,13.76,14.44,1165
2021-10-22,15.16,15.16,13.72,14.74,1019
2021-10-25,14.74,15.47,14.01,14.03,671
2021-10-26,14.73,14.73,13.33,13.82,2057
2021-10-27,14.5,14.5,14.5,14.5,713
2021-11-01,15.22,15.22,15.22,15.22,45
2021-11-02,14.46,15.22,14.46,15.22,685
2021-11-03,15.22,15.22,14.46,14.46,27
2021-11-08,14.0,14.46,13.74,13.74,426
2021-11-09,14.05,14.42,13.06,14.42,1324
2021-11-10,13.7,14.95,13.7,14.95,525
2021-11-11,14.95,14.95,14.9,14.9,20
2021-11-12,14.5,14.5,14.5,14.5,226
2021-11-15,15.22,15.22,15.22,15.22,1505
2021-11-16,15.98,15.98,15.98,15.98,1495
2021-11-17,16.77,16.77,16.77,16.77,78
2021-11-18,17.6,17.6,17.6,17.6,70
2021-11-22,18.48,18.48,18.48,18.48,175
2021-11-23,19.4,19.4,19.4,19.4,911
2021-11-24,20.37,20.37,20.37,20.37,480
2021-11-25,21.38,21.38,21.38,21.38,177
2021-11-26,22.44,22.44,22.44,22.44,772
2021-11-29,23.56,23.56,23.56,23.56,1324
2021-11-30,24.73,24.73,24.73,24.73,1002
2021-12-01,25.95,25.95,25.95,25.95,2216
2021-12-02,27.2,27.2,27.2,27.2,1654
2021-12-03,28.5,28.55,28.5,28.55,2160
2021-12-06,29.95,29.95,29.95,29.95,616
2021-12-07,31.4,31.4,31.4,31.4,11147
2021-12-08,31.4,31.4,29.85,29.85,1030
2021-12-09,28.4,28.4,28.4,28.4,2449
2021-12-10,27.0,27.0,27.0,27.0,141
2021-12-13,25.65,25.65,25.65,25.65,22
2021-12-14,24.4,26.9,24.4,26.9,1810
2021-12-15,28.2,28.2,25.6,27.95,2437
2021-12-16,27.95,29.3,26.6,29.05,475
2021-12-20,29.0,30.5,29.0,30.5,533
2021-12-21,30.25,30.25,29.0,29.0,2867
2021-12-22,29.0,30.0,27.6,27.8,772
2021-12-23,29.1,29.15,27.6,29.15,452
2021-12-24,30.0,30.0,27.85,29.95,252
2021-12-27,29.95,29.95,29.95,29.95,10
2021-12-28,29.35,31.4,28.5,29.85,771
2021-12-29,29.85,31.3,28.4,28.4,598
2021-12-30,28.0,29.8,27.0,28.0,621
2021-12-31,28.0,28.0,28.0,28.0,75
2022-01-03,28.0,29.4,28.0,28.0,274
2022-01-04,28.0,29.35,26.6,27.85,407
2022-01-05,29.2,29.2,27.05,29.2,625
2022-01-06,29.8,30.65,27.75,28.2,1680
2022-01-07,28.0,29.6,28.0,28.95,1498
2022-01-10,27.55,30.35,27.55,30.3,1682
2022-01-11,28.8,31.75,28.8,31.75,337
2022-01-12,31.75,31.75,30.2,30.2,123
2022-01-13,28.7,29.9,28.7,29.9,311
2022-01-14,29.9,29.9,29.9,29.9,150
2022-01-17,29.9,29.9,29.9,29.9,30
2022-01-18,28.45,28.45,28.45,28.45,334
2022-01-19,27.05,27.05,27.05,27.05,527
2022-01-20,28.4,28.4,26.95,26.95,344
2022-01-21,26.0,27.0,26.0,26.0,1325
2022-01-24,27.3,27.3,27.3,27.3,10
2022-01-25,26.05,26.05,26.05,26.05,401
2022-01-27,26.05,26.05,26.0,26.0,19
2022-01-28,27.3,27.3,24.7,24.7,93
2022-01-31,23.55,23.55,23.5,23.5,533
2022-02-01,24.6,24.6,24.6,24.6,159
2022-02-02,25.0,25.0,23.4,23.4,409
2022-02-03,24.5,24.55,22.25,24.55,615
2022-02-04,25.25,25.25,24.55,24.55,300
2022-02-08,24.55,24.55,24.0,24.0,35
2022-02-09,24.0,25.2,24.0,25.2,599
2022-02-10,26.45,26.45,26.45,26.45,360
2022-02-11,27.75,27.75,25.2,25.2,5119
2022-02-14,23.95,26.45,23.95,24.0,172
2022-02-17,24.0,24.0,24.0,24.0,3
2022-02-21,24.0,24.0,24.0,24.0,5
2022-02-22,22.8,22.8,22.8,22.8,53
2022-02-24,22.8,22.8,22.8,22.8,94
2022-02-25,21.7,21.8,21.7,21.8,481
2022-02-28,22.8,22.8,22.8,22.8,10
2022-03-02,23.9,23.9,23.9,23.9,10
2022-03-03,25.05,25.05,25.05,25.05,10
2022-03-04,25.05,25.05,25.05,25.05,4
2022-03-08,26.3,26.3,26.3,26.3,80
2022-03-10,26.3,26.3,26.3,26.3,2
2022-03-16,26.3,26.3,26.3,26.3,16
2022-03-22,25.0,25.0,25.0,25.0,5
2022-03-23,23.75,23.75,23.75,23.75,30
2022-03-24,23.75,23.75,23.75,23.75,14
2022-03-25,22.6,22.6,22.6,22.6,10
2022-03-28,21.5,21.5,21.5,21.5,5
2022-03-29,22.2,22.2,20.45,20.45,1385
2022-03-30,19.45,19.45,19.45,19.45,5
2022-03-31,18.5,20.35,18.5,20.35,631
2022-04-01,19.35,19.35,19.35,19.35,11
2022-04-04,18.4,20.3,18.4,20.3,115
2022-04-05,19.3,20.3,19.3,20.3,11
2022-04-08,21.3,21.3,21.3,21.3,100
2022-04-11,21.3,21.3,20.25,20.25,250
2022-04-13,20.25,20.25,20.25,20.25,90
2022-04-19,19.25,21.25,19.25,21.25,31
2022-04-20,22.3,22.3,22.3,22.3,1
2022-04-22,22.4,22.4,22.4,22.4,6
2022-04-25,21.3,21.3,21.3,21.3,10
2022-04-26,21.3,21.3,21.3,21.3,6
2022-04-29,21.3,21.3,21.3,21.3,1
2022-05-06,20.25,20.25,20.25,20.25,5
2022-05-09,19.25,19.25,19.25,19.25,1
2022-05-10,18.3,20.2,18.3,18.3,37
2022-05-11,17.4,17.4,17.4,17.4,1037
2022-05-12,16.7,16.7,16.7,16.7,101
2022-05-17,17.5,17.5,17.5,17.5,4
2022-05-19,16.65,18.35,16.65,18.35,210
2022-05-23,18.3,18.3,18.3,18.3,183
2022-05-30,19.2,19.2,19.2,19.2,10
2022-05-31,20.15,20.15,20.15,20.15,20
2022-06-03,21.15,21.15,21.15,21.15,10
2022-06-06,21.15,21.15,21.15,21.15,1
2022-06-09,20.1,20.1,20.1,20.1,10
2022-06-10,19.1,19.1,19.1,19.1,31
2022-06-14,18.5,18.55,18.5,18.55,400
2022-06-15,18.45,19.45,17.85,19.45,260
2022-06-16,19.45,19.45,19.45,19.45,6
2022-06-17,19.45,19.45,19.45,19.45,3
2022-06-21,20.4,20.4,20.4,20.4,10
2022-06-22,20.0,20.0,20.0,20.0,111
2022-06-24,21.0,21.0,21.0,21.0,30
2022-06-28,22.05,22.05,19.95,19.95,80
2022-06-30,19.95,19.95,19.0,19.0,44
2022-07-04,19.0,19.05,19.0,19.05,364
2022-07-06,19.05,19.05,19.05,19.05,1
2022-07-07,19.05,20.0,19.05,20.0,35
2022-07-11,19.0,19.0,19.0,19.0,26
2022-07-13,18.1,18.2,18.1,18.2,1650
2022-07-14,18.4,19.1,18.4,19.1,2332
2022-07-15,20.05,20.05,20.0,20.05,969
2022-07-18,19.05,21.05,19.05,21.05,505
2022-07-19,22.1,22.1,20.0,20.0,801
2022-07-20,21.0,21.0,21.0,21.0,34
2022-07-21,22.05,22.05,22.05,22.05,481
2022-07-22,23.15,23.15,23.15,23.15,218
2022-07-25,24.05,24.05,22.15,24.05,2050
2022-07-26,25.0,25.0,24.9,25.0,1000
2022-07-27,25.0,26.25,25.0,26.25,2544
2022-07-28,26.3,27.55,26.3,27.55,420
2022-07-29,28.9,28.9,28.9,28.9,2600
2022-08-01,30.2,30.2,27.5,27.5,300
2022-08-05,28.7,28.7,28.7,28.7,1
2022-08-10,27.3,27.3,27.3,27.3,608
2022-08-11,28.15,28.15,28.15,28.15,10
2022-08-12,28.15,28.15,28.15,28.15,2
2022-08-16,29.55,29.55,29.55,29.55,5834
2022-08-17,31.0,31.0,31.0,31.0,360
2022-08-18,32.55,32.55,32.55,32.55,1611
2022-08-19,34.15,34.15,34.15,34.15,174
2022-08-22,35.85,35.85,35.85,35.85,9121
2022-08-23,37.6,37.6,37.6,37.6,50
2022-08-24,39.45,39.45,39.45,39.45,8077
2022-08-25,41.4,41.4,41.4,41.4,1889
2022-08-26,43.45,43.45,43.45,43.45,2307
2022-08-29,43.45,45.6,42.0,45.6,3591
2022-08-30,47.85,47.85,47.85,47.85,8310
2022-09-01,50.2,50.2,50.2,50.2,1704
2022-09-02,52.7,52.7,52.7,52.7,1280
2022-09-05,55.3,55.3,55.3,55.3,2005
2022-09-06,58.0,58.05,58.0,58.05,1746
2022-09-07,60.95,60.95,60.95,60.95,2630
2022-09-08,63.95,63.95,63.85,63.85,1981
2022-09-09,63.8,63.8,60.7,60.7,379
2022-09-12,57.7,57.7,57.7,57.7,427
2022-09-13,54.85,54.85,54.85,54.85,53
2022-09-14,52.15,52.15,52.15,52.15,60
2022-09-15,49.6,50.0,49.6,50.0,6783
2022-09-19,50.0,50.0,50.0,50.0,10
2022-09-20,47.5,51.0,47.5,51.0,5342
2022-09-21,53.55,53.55,53.55,53.55,797
2022-09-22,56.2,56.2,56.2,56.2,683
2022-09-23,59.0,59.0,59.0,59.0,434
2022-09-26,61.95,61.95,61.95,61.95,2294
2022-09-27,65.0,65.0,65.0,65.0,3781
2022-09-28,68.25,68.25,62.0,62.0,5393
2022-09-29,62.0,62.0,59.0,59.0,330
2022-09-30,56.1,61.95,56.1,61.95,1381
2022-10-03,60.1,60.15,60.1,60.15,2
2022-10-04,57.15,58.0,57.15,58.0,349
2022-10-06,59.95,59.95,59.95,59.95,11
2022-10-07,61.5,62.9,57.0,62.0,1254
2022-10-10,63.25,65.1,63.25,65.1,3253
2022-10-11,65.1,65.25,62.05,65.1,1903
2022-10-12,65.1,68.35,65.1,68.35,837
2022-10-13,71.7,71.75,70.85,71.65,1740
2022-10-14,75.2,75.2,72.2,75.2,1028
2022-10-17,78.95,78.95,78.95,78.95,726
2022-10-18,82.85,82.85,82.85,82.85,520
2022-10-19,86.95,86.95,86.95,86.95,3417
2022-10-20,90.0,91.25,82.65,91.25,7565
2022-10-21,95.8,95.8,95.8,95.8,1745
2022-10-24,100.55,100.55,100.55,100.55,5772
2022-10-25,105.55,105.55,95.55,105.15,13682
2022-10-27,100.0,110.4,99.9,110.4,3189
2022-10-28,114.9,115.9,114.9,115.9,5034
2022-10-31,121.65,121.65,121.65,121.65,1465
2022-11-01,127.7,127.7,127.7,127.7,592
2022-11-02,134.05,134.05,134.05,134.05,1993
2022-11-03,140.75,140.75,127.35,140.75,9652
2022-11-04,147.75,147.75,147.75,147.75,2455
2022-11-07,155.1,155.1,155.1,155.1,1394
2022-11-09,162.85,162.85,162.85,162.85,1065
2022-11-10,170.95,170.95,155.05,170.85,21398
2022-11-11,179.35,179.35,179.35,179.35,6138
2022-11-14,188.3,188.3,188.3,188.3,3319
2022-11-15,197.0,197.0,178.9,178.9,4723
2022-11-16,170.0,170.0,170.0,170.0,422
2022-11-17,161.5,161.5,161.5,161.5,763
2022-11-18,153.45,153.45,153.45,153.45,481
2022-11-21,145.8,145.8,145.8,145.8,15
2022-11-22,138.55,138.55,138.55,138.55,64
2022-11-23,131.65,131.65,131.65,131.65,22
2022-11-24,125.1,125.1,125.1,125.1,125
2022-11-25,118.85,118.85,118.85,118.85,164
2022-11-28,112.95,112.95,112.95,112.95,158
2022-11-29,107.35,118.55,107.35,118.55,17335
2022-11-30,124.4,124.45,113.0,124.45,19715
2022-12-01,130.65,130.65,121.05,130.65,15938
2022-12-02,136.0,136.0,124.15,124.95,6857
2022-12-05,118.8,125.0,118.75,119.15,7182
2022-12-06,122.55,122.55,113.2,113.3,2566
2022-12-07,108.0,116.0,108.0,109.35,1200
2022-12-08,113.0,114.8,104.1,114.8,1300
2022-12-09,120.5,120.5,120.5,120.5,1101
2022-12-12,126.5,126.5,126.5,126.5,1000
2022-12-13,132.0,132.8,121.65,127.05,6749
2022-12-14,122.0,133.4,122.0,132.0,1244
2022-12-15,137.95,137.95,125.6,126.35,1261
