Datetime,Open,High,Low,Close,Volume
2019-05-28,24.2,25.74,23.23,24.98,90900
2019-05-29,24.61,24.63,23.56,24.04,28180
2019-05-30,23.5,23.8,23.0,23.42,14570
2019-06-03,24.1,24.1,22.37,22.8,18650
2019-06-10,23.01,23.01,22.5,22.52,2610
2019-06-11,22.62,22.62,22.3,22.41,16290
2019-06-12,21.92,22.7,21.92,22.51,11120
2019-06-13,22.39,22.39,21.8,21.95,24180
2019-06-14,21.7,22.6,21.2,21.75,23400
2019-06-17,21.58,21.58,20.87,20.96,21360
2019-06-18,21.04,21.11,20.05,20.9,68960
2019-06-19,20.87,20.89,18.2,18.49,49620
2019-06-20,18.95,19.45,18.4,19.2,29550
2019-06-21,19.21,19.3,18.76,19.0,5330
2019-06-24,19.0,19.25,18.17,18.35,67060
2019-06-25,18.07,18.09,14.68,15.45,244810
2019-06-26,15.05,18.15,15.05,17.23,298080
2019-06-27,17.19,17.5,16.2,17.16,52700
2019-06-28,17.39,17.39,17.08,17.13,4330
2019-07-01,17.0,17.18,16.62,16.82,20110
2019-07-02,16.65,17.17,16.65,16.81,3190
2019-07-03,16.3,17.65,16.3,17.48,19600
2019-07-04,17.0,17.9,16.95,17.52,6860
2019-07-05,17.6,17.81,17.5,17.51,16480
2019-07-08,17.19,17.6,16.72,17.43,7010
2019-07-09,17.35,17.57,17.0,17.17,24770
2019-07-10,17.05,17.2,16.56,16.86,10430
2019-07-11,17.3,17.3,16.95,17.04,3630
2019-07-12,17.15,17.26,14.0,16.61,27610
2019-07-15,16.77,17.3,16.0,16.22,26320
2019-07-16,16.22,16.32,15.61,15.74,15810
2019-07-17,15.48,16.1,15.05,15.28,9270
2019-07-18,15.13,15.33,14.4,14.82,24690
2019-07-19,14.3,14.78,14.0,14.3,22000
2019-07-22,14.0,14.02,12.58,12.92,69440
2019-07-23,13.13,13.64,11.56,12.1,81070
2019-07-24,12.0,12.87,10.66,12.06,175840
2019-07-25,12.36,13.1,12.33,12.48,34200
2019-07-26,12.19,12.81,12.07,12.62,53420
2019-07-29,12.4,12.99,12.36,12.57,44490
2019-07-30,13.23,14.99,12.82,13.85,269640
2019-07-31,13.6,15.0,13.2,13.46,165290
2019-08-01,14.05,14.1,12.56,13.1,352910
2019-08-02,13.2,13.69,13.02,13.27,122880
2019-08-05,13.0,13.08,12.38,12.45,75250
2019-08-06,12.85,12.99,12.42,12.49,7430
2019-08-07,12.34,12.4,12.0,12.09,40670
2019-08-08,11.6,12.38,11.3,12.28,18030
2019-08-09,12.21,12.7,12.18,12.49,40430
2019-08-13,12.9,12.9,12.4,12.55,30700
2019-08-14,12.7,12.7,12.2,12.38,31050
2019-08-16,12.2,12.26,12.09,12.14,2650
2019-08-19,12.42,12.68,11.41,11.63,15880
2019-08-20,11.65,11.73,11.57,11.64,6070
2019-08-21,11.39,11.6,11.39,11.55,3370
2019-08-22,11.27,11.27,9.58,10.12,93360
2019-08-23,9.86,10.02,9.1,9.56,71830
