Datetime,Open,High,Low,Close,Volume
2019-05-28,26.85,26.95,26.3,26.5,2829
2019-05-29,26.15,26.9,26.15,26.75,8229
2019-05-30,26.05,27.75,26.05,26.6,17553
2019-06-03,26.55,28.5,25.4,26.0,12957
2019-06-10,23.65,24.3,23.3,23.65,5151
2019-06-11,23.5,25.1,22.6,24.9,21646
2019-06-12,24.15,25.15,24.05,24.6,10617
2019-06-13,24.0,26.05,23.5,25.7,17980
2019-06-14,25.0,25.95,24.05,24.7,167060
2019-06-17,24.6,24.6,22.85,23.4,540943
2019-06-18,23.0,23.8,22.95,23.55,81770
2019-06-19,23.15,23.75,20.2,23.15,91821
2019-06-20,22.75,24.4,21.7,24.1,59056
2019-06-21,23.7,24.2,23.15,23.5,51521
2019-06-24,23.2,23.75,23.0,23.3,28317
2019-06-25,23.05,23.75,22.45,23.3,52360
2019-06-26,23.5,23.6,23.15,23.2,541537
2019-06-27,23.1,23.7,23.0,23.45,35341
2019-06-28,23.4,24.35,23.0,23.15,148629
2019-07-01,23.05,23.4,22.2,22.65,61531
2019-07-02,23.0,23.15,22.0,22.9,53459
2019-07-03,23.45,23.5,22.85,23.0,36022
2019-07-04,23.0,24.4,22.65,22.85,64720
2019-07-05,23.0,24.05,22.95,23.7,101722
2019-07-08,23.0,24.9,22.75,24.45,120569
2019-07-09,24.55,25.25,24.05,24.3,52712
2019-07-10,24.45,25.05,23.95,24.4,128879
2019-07-11,24.4,24.5,23.95,24.05,57442
2019-07-12,24.05,24.8,23.95,24.35,57350
2019-07-15,24.5,24.55,22.65,23.65,102772
2019-07-16,23.2,24.35,23.2,24.2,61822
2019-07-17,24.3,24.6,24.2,24.25,156958
2019-07-18,24.5,24.55,23.95,24.05,131586
2019-07-19,24.5,24.55,23.25,23.8,43947
2019-07-22,22.8,23.75,22.3,23.15,716954
2019-07-23,22.9,23.4,22.3,23.15,68152
2019-07-24,22.9,24.0,22.4,23.4,148649
2019-07-25,23.5,23.75,22.65,23.1,85044
2019-07-26,23.0,23.6,22.95,23.45,33792
2019-07-29,22.85,23.3,22.8,23.2,30530
2019-07-30,23.1,23.1,22.2,22.8,42190
2019-07-31,22.45,22.9,22.15,22.75,118386
2019-08-01,22.2,22.2,21.75,21.95,8991
2019-08-02,21.9,22.95,21.75,22.55,32495
2019-08-05,22.75,22.75,20.7,22.25,78892
2019-08-06,22.0,22.1,21.3,21.7,16959
2019-08-07,21.55,22.65,20.25,22.35,119683
2019-08-08,22.0,24.5,19.6,22.35,457368
2019-08-09,24.4,24.5,22.9,23.75,73553
2019-08-13,22.7,24.3,22.05,23.85,79490
2019-08-14,23.0,24.05,23.0,24.0,34683
2019-08-16,23.8,23.8,22.8,22.95,30760
2019-08-19,23.25,24.4,22.45,23.25,1076602
2019-08-20,23.8,23.85,23.1,23.3,921805
2019-08-21,22.7,23.8,22.2,22.7,1217739
2019-08-22,22.1,22.75,22.0,22.4,42219
2019-08-23,21.8,25.15,21.0,23.8,212699
2019-08-26,23.8,26.4,23.4,26.0,94904
2019-08-27,27.5,27.5,25.65,25.8,32902
2019-08-28,25.8,26.15,25.0,26.0,44230
2019-08-29,25.5,25.5,24.5,25.35,58092
2019-08-30,24.7,25.45,24.1,25.35,50971
2019-09-03,24.2,24.7,24.2,24.5,14499
2019-09-04,24.55,24.8,24.1,24.35,13419
2019-09-05,24.35,24.8,24.15,24.8,20766
2019-09-06,24.1,24.85,24.05,24.45,30246
2019-09-11,24.1,24.25,23.85,23.95,18888
2019-09-12,24.3,24.35,23.15,23.4,32917
2019-09-13,23.1,25.95,23.05,25.05,31676
2019-09-16,25.4,25.5,24.85,25.45,37045
2019-09-17,25.15,25.45,24.7,24.85,307265
2019-09-18,25.65,25.65,24.7,24.75,58738
2019-09-19,24.8,25.45,24.25,24.4,26613
2019-09-20,24.85,25.0,24.05,24.65,255994
2019-09-23,25.0,25.4,24.1,24.35,26217
2019-09-24,24.5,24.7,23.8,24.1,16628
2019-09-25,23.9,24.45,23.8,23.85,13803
2019-09-26,24.0,24.2,23.15,23.35,18491
2019-09-27,23.5,23.5,22.2,22.6,32816
2019-09-30,23.6,23.85,21.75,22.95,36077
2019-10-01,22.6,22.8,22.0,22.45,18269
2019-10-03,22.4,22.75,22.0,22.15,18863
2019-10-04,22.75,22.75,21.75,21.9,31912
2019-10-07,22.05,22.1,21.35,21.55,19026
2019-10-09,21.95,21.95,20.9,21.3,181962
2019-10-10,21.95,21.95,20.95,21.35,100659
2019-10-11,21.5,23.0,20.85,22.25,190928
2019-10-14,22.1,22.5,21.05,21.9,64655
2019-10-15,21.9,22.05,21.3,21.55,55601
2019-10-16,21.85,21.95,21.45,21.85,40743
2019-10-17,21.7,22.35,21.35,22.2,756311
2019-10-18,22.65,22.65,21.5,21.95,145595
2019-10-22,22.9,22.9,21.35,21.4,160429
