Datetime,Open,High,Low,Close,Volume
2019-05-28,44.1,44.75,43.0,44.15,4211
2019-05-29,43.25,44.45,42.5,42.7,1605
2019-05-30,43.65,43.65,42.1,42.1,422
2019-06-03,40.1,41.5,40.0,40.5,1238
2019-06-10,38.6,38.6,38.45,38.45,237
2019-06-11,39.85,42.35,38.9,40.5,827
2019-06-12,41.05,41.05,39.5,39.6,572
2019-06-13,39.45,39.45,38.0,38.9,1612
2019-06-14,39.0,39.0,37.55,37.65,1200
2019-06-17,38.0,38.0,37.6,37.65,60
2019-06-18,38.9,38.9,36.75,36.95,912
2019-06-19,38.0,38.0,35.0,35.4,1354
2019-06-20,34.4,36.0,34.4,35.95,3437
2019-06-21,35.1,37.2,35.1,35.75,2773
2019-06-24,35.8,36.0,35.0,35.9,1625
2019-06-25,35.5,36.05,35.5,35.8,18
2019-06-26,36.0,36.35,36.0,36.0,576
2019-06-27,37.0,38.15,36.85,37.45,200
2019-06-28,35.3,36.1,34.6,35.35,2005
2019-07-01,35.1,35.7,34.4,34.8,700
2019-07-02,34.65,35.0,34.65,35.0,125
2019-07-03,34.8,34.8,34.8,34.8,500
2019-07-04,35.4,35.4,34.6,34.85,2388
2019-07-05,35.55,35.7,34.1,34.15,2388
2019-07-08,33.5,33.5,32.0,32.1,1312
2019-07-09,29.15,33.0,29.15,30.25,1738
2019-07-10,30.0,31.0,29.5,29.75,3564
2019-07-11,30.6,30.6,29.2,29.55,1110
2019-07-12,30.2,31.75,30.2,31.6,127
2019-07-15,31.0,31.0,30.5,30.8,487
2019-07-16,31.95,32.0,31.15,31.25,790
2019-07-17,31.35,31.35,30.55,30.8,423
2019-07-18,31.2,31.7,31.15,31.25,656
2019-07-19,30.1,30.55,28.25,29.85,1496
2019-07-22,30.0,30.0,27.5,28.55,1419
2019-07-23,28.65,28.65,28.1,28.15,927
2019-07-24,29.0,30.0,28.15,29.25,1704
2019-07-25,27.95,31.0,27.95,29.05,214
2019-07-26,28.3,30.0,27.5,29.2,3754
2019-07-29,29.0,29.0,25.9,25.9,2180
2019-07-30,25.65,26.0,24.3,24.5,2003
2019-07-31,24.05,24.05,21.0,21.4,13836
2019-08-01,22.5,25.65,20.4,25.65,48287
2019-08-02,27.9,30.75,26.7,30.75,65744
2019-08-05,34.95,36.8,31.55,35.6,104526
2019-08-06,36.95,42.7,36.95,42.7,69491
2019-08-07,44.9,46.9,38.45,38.45,79179
2019-08-08,36.0,37.4,34.65,34.65,3631
2019-08-09,31.35,36.6,31.35,34.25,13428
2019-08-13,35.0,36.0,33.6,34.1,2476
2019-08-14,34.15,34.65,32.4,32.5,1492
2019-08-16,31.3,33.4,30.9,30.9,6911
2019-08-19,31.3,31.3,29.4,29.4,3201
2019-08-20,28.15,30.85,27.95,28.05,4411
2019-08-21,27.05,27.45,26.65,26.65,3202
2019-08-22,26.0,26.0,25.35,25.45,2869
2019-08-23,24.2,26.7,24.2,26.7,4500
2019-08-26,26.85,27.3,26.5,27.1,2048
2019-08-27,28.1,28.1,26.65,27.05,691
2019-08-28,28.4,28.4,27.7,28.35,2184
2019-08-29,28.35,29.75,28.35,28.65,1116
2019-08-30,28.45,29.85,27.95,28.45,560
2019-09-03,27.6,28.9,27.3,27.3,2584
2019-09-04,26.65,27.25,26.65,26.85,347
2019-09-05,27.3,28.0,27.3,27.55,656
2019-09-06,27.5,27.5,26.65,27.45,7380
2019-09-11,27.3,29.95,27.3,29.3,6997
2019-09-12,28.55,28.9,27.85,27.85,6329
2019-09-13,27.4,27.5,26.75,27.1,4447
2019-09-16,27.2,27.75,27.2,27.45,832
2019-09-17,28.0,28.0,27.5,27.7,1297
2019-09-18,28.2,28.2,27.4,27.5,135
2019-09-19,27.0,27.15,26.15,26.25,1688
2019-09-20,26.75,27.05,25.35,26.65,3945
2019-09-23,26.6,27.4,26.45,26.65,1590
