Datetime,Open,High,Low,Close,Volume
2023-07-14,215.5,221.9,200.7,202.48,2215526
2023-07-17,202.48,206.15,192.5,200.2,356108
2023-07-18,199.03,203.4,194.1,195.15,119926
2023-07-19,196.25,197.35,192.0,192.53,158820
2023-07-20,190.58,192.48,180.6,182.08,120566
2023-07-21,180.05,190.95,179.13,187.35,267036
2023-07-24,187.03,190.98,182.6,185.5,91908
2023-07-25,185.53,189.85,185.08,188.93,56198
2023-07-26,185.95,195.93,185.95,191.63,157794
2023-07-27,192.5,193.5,190.48,192.6,19184
2023-07-28,191.03,209.1,191.03,207.18,403510
2023-07-31,209.03,213.08,206.1,207.48,254188
2023-08-01,207.5,209.93,202.5,203.68,57502
2023-08-02,200.5,204.23,194.0,195.45,124834
2023-08-03,198.5,198.5,192.4,193.45,40124
2023-08-04,197.33,199.55,195.33,196.9,26398
2023-08-07,199.98,201.48,195.88,197.03,15064
2023-08-08,196.9,198.8,194.1,196.45,55344
2023-08-09,194.53,203.23,194.0,200.2,40750
2023-08-10,196.78,207.85,193.03,194.8,112646
2023-08-11,194.5,201.5,194.35,198.53,38920
2023-08-14,197.83,205.0,195.65,203.43,37198
2023-08-16,207.2,207.2,197.33,198.85,117712
2023-08-17,200.03,203.8,197.78,202.7,23862
2023-08-18,204.0,212.08,202.83,203.38,121862
2023-08-21,208.98,209.53,201.5,205.98,68670
2023-08-22,206.03,209.3,205.6,206.8,36866
2023-08-23,208.48,216.0,206.13,209.2,243850
2023-08-24,210.95,213.28,209.6,211.25,109360
2023-08-25,208.13,211.45,205.55,207.68,43722
2023-08-28,208.13,211.85,205.5,206.43,77748
2023-08-29,206.45,209.08,201.73,202.45,25302
2023-08-30,203.05,205.28,200.5,202.88,60138
2023-08-31,202.53,207.28,200.03,203.28,55540
2023-09-01,203.53,206.0,202.33,204.2,18082
2023-09-04,206.98,206.98,200.8,201.9,61764
2023-09-05,205.98,205.98,194.6,195.03,71230
2023-09-06,197.0,202.4,196.0,199.15,87156
2023-09-07,199.15,200.83,197.5,198.08,27246
2023-09-08,199.58,202.43,198.0,200.9,76916
2023-09-11,200.03,202.5,198.35,199.05,28338
2023-09-12,199.05,200.95,190.13,197.35,98384
2023-09-13,191.03,204.0,191.03,201.0,37466
2023-09-14,200.0,209.9,200.0,208.28,164910
2023-09-15,209.05,245.0,209.05,240.13,941410
2023-09-18,235.5,240.95,230.45,236.25,249422
2023-09-20,232.53,247.05,231.33,234.8,82028
2023-09-21,235.48,254.63,233.98,243.63,382974
2023-09-22,243.05,252.9,240.08,249.9,85150
2023-09-25,255.03,267.55,255.03,262.45,323564
2023-09-26,265.0,269.5,259.88,266.18,173070
2023-09-27,266.5,313.2,266.18,304.33,548506
2023-09-28,308.43,337.0,307.5,314.3,741214
2023-09-29,319.13,319.13,298.23,308.38,234084
2023-10-03,307.48,329.03,303.73,321.15,191754
2023-10-04,321.23,337.0,315.65,327.2,224044
2023-10-05,329.0,332.55,316.5,319.73,54968
2023-10-06,321.23,325.5,316.88,322.63,76714
2023-10-09,317.52,322.5,301.05,303.5,128458
2023-10-10,305.52,320.48,303.85,307.83,47990
2023-10-11,317.18,329.48,310.08,324.98,78044
2023-10-12,326.98,343.0,324.93,328.75,76406
2023-10-13,329.98,334.0,318.25,325.02,75164
2023-10-16,327.43,334.03,320.13,331.03,36880
2023-10-17,333.33,347.5,331.48,334.6,121320
2023-10-18,337.48,342.73,333.0,339.75,77988
2023-10-19,341.03,345.0,334.95,343.8,24616
2023-10-20,343.95,360.83,341.15,349.48,134204
2023-10-23,353.93,356.63,315.0,317.05,233732
2023-10-25,321.83,326.5,306.0,309.6,42832
2023-10-26,307.15,311.93,288.25,306.95,145620
2023-10-27,310.98,322.2,310.88,313.1,30768
2023-10-30,324.3,332.93,314.05,330.18,68764
2023-10-31,335.03,340.35,330.18,336.85,27084
2023-11-01,339.88,346.0,327.55,332.55,94036
2023-11-02,339.2,344.5,334.18,339.35,25190
2023-11-03,342.08,373.28,341.5,373.28,280232
2023-11-06,393.48,393.48,358.93,361.7,133494
2023-11-07,366.98,368.9,346.0,354.83,56190
2023-11-08,361.93,362.15,345.95,347.28,47514
2023-11-09,352.48,356.65,346.0,350.85,47078
2023-11-10,350.95,350.95,317.6,328.13,113970
2023-11-12,352.48,352.48,335.18,341.93,13134
2023-11-13,345.98,357.0,336.58,347.55,38446
2023-11-15,350.25,353.48,339.35,347.35,41416
2023-11-16,347.43,351.15,343.0,344.05,29390
2023-11-17,346.58,346.58,334.0,338.08,27520
2023-11-20,340.03,358.9,340.03,350.45,48964
2023-11-21,357.48,357.48,346.35,354.0,59234
2023-11-22,355.98,371.9,347.5,351.43,127016
2023-11-23,352.5,378.0,352.5,371.63,246288
2023-11-24,372.98,382.35,363.03,365.43,95860
2023-11-28,369.98,370.2,361.18,363.78,17852
2023-11-29,367.43,367.43,357.5,360.35,14936
2023-11-30,360.0,372.8,357.38,359.08,27824
2023-12-01,362.5,371.73,359.9,367.78,31528
2023-12-04,375.18,392.35,370.88,386.35,217900
