Datetime,Open,High,Low,Close,Volume
2019-05-29,124.05,140.0,124.05,127.6,477
2019-06-12,133.9,134.0,121.1,123.0,1066
2019-06-13,127.0,129.0,127.0,127.9,80
2019-06-14,125.0,139.0,125.0,134.9,603
2019-06-17,122.0,125.0,122.0,125.0,501
2019-06-19,116.25,142.95,116.25,139.85,35
2019-06-20,122.1,122.1,122.1,122.1,2
2019-06-21,116.0,123.0,116.0,123.0,600
2019-06-24,135.75,135.75,120.2,120.85,9422
2019-06-25,134.0,134.9,118.0,118.0,402
2019-06-26,123.9,130.9,123.9,127.0,1091
2019-06-27,127.0,131.4,122.0,130.0,266
2019-06-28,128.0,130.0,128.0,130.0,53
2019-07-01,128.05,128.05,128.05,128.05,25
2019-07-02,132.3,135.0,127.0,127.0,1530
2019-07-03,125.05,125.05,124.0,124.0,87
2019-07-08,124.1,126.1,124.0,124.0,48
2019-07-12,120.0,122.45,120.0,120.1,81
2019-07-15,119.05,122.1,119.0,122.1,35
2019-07-16,119.05,125.25,119.0,123.55,244
2019-07-17,120.05,120.05,120.05,120.05,70
2019-07-18,123.1,123.1,123.1,123.1,2
2019-07-19,120.0,122.05,118.85,120.15,238
2019-07-22,120.2,120.2,120.2,120.2,1
2019-07-23,119.05,119.05,119.05,119.05,90
2019-07-24,118.9,122.0,118.9,122.0,54
2019-07-25,118.95,118.95,117.5,117.5,6
2019-07-26,120.0,126.9,114.0,118.9,603
2019-07-29,118.0,118.0,115.8,116.0,200
2019-07-30,116.0,116.0,106.7,110.55,1759
2019-08-01,111.0,111.0,108.0,109.0,19
2019-08-02,109.75,114.95,88.15,93.85,5848
2019-08-05,86.55,90.0,86.0,88.5,1142
2019-08-06,87.6,94.45,87.6,91.35,129
2019-08-07,91.35,91.35,89.2,90.8,36
2019-08-08,90.6,90.6,90.6,90.6,1
2019-08-09,93.0,93.0,92.55,92.55,136
2019-08-13,92.0,92.0,87.7,90.5,25
2019-08-14,87.35,87.35,87.35,87.35,25
2019-08-16,85.0,87.8,85.0,85.0,644
2019-08-19,86.1,90.25,86.1,89.1,9
2019-08-20,93.0,93.0,90.0,92.5,103
2019-08-23,88.2,97.4,88.2,89.6,370
2019-08-26,94.0,104.5,94.0,98.55,666
2019-08-27,91.8,100.6,91.8,100.15,359
2019-08-28,96.0,99.75,96.0,99.75,2
2019-08-29,97.95,97.95,97.95,97.95,86
2019-08-30,104.9,105.0,104.85,105.0,2000
2019-09-06,109.75,109.75,106.0,107.85,199
2019-09-11,114.0,114.0,112.85,112.85,512
2019-09-12,115.2,115.2,106.4,112.3,37
2019-09-16,125.0,125.0,111.95,112.15,31
2019-09-18,116.4,116.75,107.85,110.0,456
2019-09-19,108.05,108.05,108.05,108.05,5
2019-09-20,103.25,110.05,103.25,110.05,24
2019-09-23,111.2,117.9,110.0,116.45,2102
2019-09-24,107.0,107.0,103.55,104.65,1464
2019-09-25,103.2,114.8,103.0,106.05,1352
2019-09-26,110.0,110.05,106.0,107.75,112
2019-10-01,97.3,118.9,97.3,105.05,2874
2019-10-04,100.15,107.65,100.15,101.25,156
2019-10-07,115.5,115.5,106.55,106.55,10
2019-10-10,98.6,108.0,98.6,101.45,68
2019-10-11,98.2,98.5,97.0,98.5,27
2019-10-14,104.55,104.55,97.25,97.25,3
2019-10-17,92.05,97.0,92.05,95.85,30
2019-10-18,106.9,106.9,106.0,106.0,40
2019-10-22,102.0,102.0,98.2,99.1,36
2019-10-23,99.25,99.25,99.25,99.25,10
2019-10-24,95.8,101.0,95.0,100.3,34
2019-10-29,104.1,104.1,104.1,104.1,10
2019-10-30,100.85,100.85,97.9,100.55,208
2019-10-31,99.0,100.0,99.0,100.0,206
2019-11-04,103.0,103.0,101.0,101.0,11
