Datetime,Open,High,Low,Close,Volume
2019-09-18,13.8,13.8,13.8,13.8,2
2019-09-30,13.17,13.17,13.17,13.17,57
2019-10-11,12.57,12.57,12.57,12.57,119
2019-10-16,11.99,11.99,11.99,11.99,22
2019-11-06,11.45,11.45,11.45,11.45,34
2019-11-25,10.95,10.95,10.95,10.95,27
2019-11-26,10.48,10.48,10.48,10.48,28
2019-12-19,10.0,10.0,10.0,10.0,20
2020-02-17,10.5,10.5,10.5,10.5,23
2020-02-18,10.0,10.0,10.0,10.0,3
2020-02-19,9.55,9.55,9.55,9.55,8
2020-02-20,9.1,9.1,9.1,9.1,5
2020-02-24,8.7,8.7,8.7,8.7,3
2020-02-28,8.35,8.35,8.35,8.35,29
2020-03-03,8.0,8.0,8.0,8.0,1
2020-03-05,7.65,7.65,7.65,7.65,50
2020-03-06,7.3,7.3,7.3,7.3,18
2020-03-09,7.0,7.0,7.0,7.0,18
2020-03-11,6.7,6.7,6.7,6.7,5
2020-03-12,6.4,6.4,6.4,6.4,3
2020-03-13,6.1,6.1,6.1,6.1,11
2020-03-16,5.85,5.85,5.85,5.85,14
2020-03-18,5.6,5.6,5.6,5.6,1
2020-03-19,5.35,5.35,5.35,5.35,3
2020-03-20,5.15,5.15,5.15,5.15,6
2020-03-23,4.95,4.95,4.95,4.95,2
2020-03-24,4.75,4.75,4.75,4.75,2
2020-03-27,4.55,4.55,4.55,4.55,3
2020-03-30,4.35,4.35,4.35,4.35,4
2020-03-31,4.16,4.16,4.16,4.16,3
2020-04-01,4.0,4.0,4.0,4.0,3
2020-04-03,3.85,3.85,3.85,3.85,3
2020-04-07,3.7,3.7,3.7,3.7,3
2020-04-08,3.55,3.55,3.55,3.55,3
2020-04-09,3.4,3.4,3.4,3.4,3
2020-04-15,3.25,3.25,3.25,3.25,3
2020-04-27,3.2,3.2,3.2,3.2,3
2020-07-06,3.36,3.36,3.36,3.36,2
2022-09-12,3.52,3.52,3.52,3.52,350000
2022-12-12,3.69,3.69,3.69,3.69,1
2022-12-13,3.87,3.87,3.87,3.87,1
2022-12-14,4.06,4.06,4.06,4.06,1
2022-12-16,4.26,4.26,4.26,4.26,1
2022-12-19,4.47,4.47,4.47,4.47,1
2022-12-21,4.69,4.69,4.69,4.69,1
2022-12-23,4.92,4.92,4.92,4.92,1
2022-12-28,5.16,5.16,5.16,5.16,1
2023-03-24,5.41,5.41,5.41,5.41,231000
2023-06-22,5.68,5.68,5.68,5.68,45
2023-09-22,5.96,5.96,5.96,5.96,5
2023-09-25,6.25,6.25,6.25,6.25,5
2023-12-13,6.1,6.1,6.1,6.1,97
2024-01-29,6.4,6.4,6.4,6.4,5
2024-02-09,6.72,6.72,6.72,6.72,2
2024-02-12,7.05,7.05,7.05,7.05,2
2024-02-13,7.4,7.4,7.4,7.4,3
2024-02-15,7.77,7.77,7.77,7.77,5
2024-02-16,8.15,8.15,8.15,8.15,6
2024-02-19,8.55,8.55,8.55,8.55,10
2024-02-20,8.97,8.97,8.97,8.97,8
2024-02-21,9.41,9.41,9.41,9.41,15
2025-04-07,9.88,9.88,9.88,9.88,315966
2025-04-09,10.37,10.37,10.37,10.37,2005
2025-04-11,10.88,10.88,10.88,10.88,150000
2025-04-21,10.88,10.88,10.88,10.88,2000
2025-04-28,10.88,10.88,10.88,10.88,7000
2025-05-05,10.88,10.88,10.88,10.88,3000
2025-08-06,11.42,11.42,11.42,11.42,1
2025-10-13,11.76,11.76,11.76,11.76,224
2025-10-14,12.3,12.3,12.3,12.3,210
2025-12-29,12.9,12.9,12.9,12.9,90
2026-02-09,13.54,13.54,13.54,13.54,100
2026-03-23,13.57,13.57,13.57,13.57,100
