Datetime,Open,High,Low,Close,Volume
2025-06-09,96.09,96.09,95.35,95.45,726
2025-06-13,98.0,98.73,98.0,98.49,3
2025-06-16,98.5,98.5,98.22,98.22,122
2025-06-19,98.22,98.22,90.0,97.7,5778
2025-06-20,97.6,97.6,97.6,97.6,5000
2025-06-23,97.6,98.27,97.6,98.26,489
2025-06-24,97.5,97.5,96.2,96.53,203
2025-06-25,96.53,96.53,95.97,95.97,2
2025-06-27,95.36,95.36,95.36,95.36,15
2025-06-30,95.2,95.2,94.65,94.65,9
2025-07-02,97.01,97.01,95.72,96.43,219
2025-07-03,97.8,97.8,96.02,96.65,19
2025-07-04,99.06,99.06,95.58,95.58,19
2025-07-09,96.0,96.0,95.36,95.36,2
2025-07-10,95.63,95.63,95.63,95.63,70
2025-07-16,96.0,96.48,96.0,96.43,3
2025-07-17,96.4,96.4,96.32,96.32,50
2025-07-22,98.0,98.0,97.5,97.5,2
2025-07-24,97.0,97.0,96.38,96.38,68
2025-07-25,97.35,97.35,97.35,97.35,3
2025-07-28,98.0,98.0,97.18,97.18,14
2025-07-29,96.89,96.89,96.89,96.89,1
2025-07-30,98.0,98.0,97.72,97.72,2
2025-07-31,97.1,97.1,97.1,97.1,161
2025-08-06,99.1,99.1,99.1,99.1,1
2025-08-11,98.01,98.01,98.01,98.01,130
2025-08-14,98.5,98.5,98.5,98.5,2
2025-08-18,98.99,98.99,98.0,98.0,98
2025-08-19,97.98,97.98,97.98,97.98,2
2025-08-20,97.8,97.8,97.58,97.58,106
2025-08-25,98.1,98.77,98.1,98.77,2
2025-08-29,100.8,101.08,100.5,101.08,221
2025-09-04,102.25,103.7,102.25,103.7,18
2025-09-09,105.5,109.0,105.1,108.08,210
2025-09-11,108.62,109.0,105.35,107.36,1603
2025-09-12,108.43,108.43,108.43,108.43,100
2025-09-15,108.97,108.97,107.9,107.9,1001
2025-09-17,108.68,108.68,108.48,108.48,3
2025-09-18,108.49,108.49,108.49,108.49,1
2025-09-19,108.48,109.4,107.53,107.53,57
2025-09-22,110.19,110.19,110.19,110.19,1
2025-09-23,111.5,111.85,109.05,111.85,913
2025-09-24,113.0,115.0,112.0,112.0,44
2025-09-25,112.0,112.3,111.38,111.83,1003
2025-09-26,112.8,114.8,111.58,111.77,1417
2025-09-30,113.3,115.0,112.25,112.85,2376
2025-10-01,115.8,115.8,115.8,115.8,88
2025-10-03,115.1,115.19,114.64,115.19,197
2025-10-06,117.0,118.25,116.35,117.47,1334
2025-10-07,118.59,118.59,118.1,118.1,20
2025-10-08,121.0,123.35,118.5,119.22,1230
2025-10-09,120.1,122.05,117.1,121.85,1766
2025-10-10,121.5,125.0,117.5,118.89,2542
2025-10-13,120.01,123.0,119.5,120.74,638
2025-10-14,121.99,124.05,120.65,123.85,1894
2025-10-15,124.46,125.2,124.46,124.9,103
2025-10-16,124.1,133.0,123.1,125.02,1680
2025-10-17,125.0,130.0,123.25,128.75,2004
2025-10-20,128.75,129.0,122.7,123.15,1531
2025-10-21,126.9,126.9,126.2,126.2,7
2025-10-23,121.0,121.0,118.01,120.4,228
2025-10-24,121.0,121.15,119.1,119.15,331
2025-10-27,119.15,119.15,119.0,119.0,304
2025-10-28,116.0,116.0,114.51,114.51,506
2025-10-29,117.5,120.0,117.5,118.6,6
2025-10-30,118.5,118.65,116.45,118.65,203
2025-11-03,121.0,121.61,119.3,119.3,119
2025-11-06,124.67,124.67,118.9,118.9,518
2025-11-07,118.0,118.65,118.0,118.65,151
2025-11-10,120.0,120.0,120.0,120.0,150
2025-11-11,122.0,123.7,120.1,121.5,511
2025-11-12,120.1,121.4,120.1,121.1,39
2025-11-13,122.3,126.05,122.0,122.67,852
2025-11-14,123.7,123.7,122.05,122.77,121
2025-11-17,123.0,123.0,119.11,120.83,222
2025-11-18,123.85,123.85,119.8,119.83,567
2025-11-20,119.8,120.39,119.8,120.39,59
2025-11-24,120.2,121.35,120.2,121.35,9
2025-11-25,122.56,122.56,122.56,122.56,1
2025-11-28,124.3,124.3,123.15,123.15,284
2025-12-01,125.65,126.3,125.65,126.3,14
2025-12-02,128.83,128.83,128.83,128.83,1
2025-12-03,127.8,128.83,125.05,125.05,528
2025-12-11,126.65,126.65,126.65,126.65,40
2025-12-12,127.28,131.0,126.5,129.03,2335
2025-12-15,131.0,131.0,130.35,131.0,328
2025-12-16,133.21,133.21,128.3,130.21,29067
2025-12-17,130.25,130.25,130.25,130.25,253
2025-12-18,130.4,130.48,129.8,130.48,46
2025-12-19,129.95,130.15,129.95,130.15,80
2025-12-22,131.5,131.78,131.5,131.78,107
2025-12-23,134.42,135.0,131.0,132.15,625
2025-12-24,133.01,135.9,133.01,134.45,170
2025-12-26,135.3,135.4,135.3,135.39,109
2025-12-29,138.1,138.1,128.37,128.51,1255
2025-12-30,131.5,132.0,129.65,131.77,2231
2025-12-31,132.9,133.7,130.35,133.0,1455
2026-01-01,133.0,138.98,130.45,131.0,382
2026-01-02,133.62,134.28,132.4,132.4,585
2026-01-05,133.4,133.79,133.2,133.76,454
2026-01-06,139.0,139.0,132.94,133.7,213
2026-01-07,134.36,134.36,133.0,134.16,33
2026-01-08,133.2,133.7,131.11,133.28,1381
2026-01-12,138.0,138.0,138.0,138.0,339
2026-01-13,138.0,138.3,138.0,138.3,152
2026-01-14,139.5,139.85,139.4,139.6,586
2026-01-16,140.29,140.29,139.0,139.11,445
2026-01-19,140.55,141.8,139.99,141.8,150
2026-01-20,141.0,150.0,141.0,147.18,959
2026-01-21,155.0,160.0,153.45,155.95,4340
2026-01-22,156.0,156.0,145.0,148.05,737
2026-01-23,152.85,156.0,149.92,150.8,1840
2026-01-27,155.79,156.19,153.82,154.45,591
2026-01-28,157.54,164.8,153.75,164.61,592
2026-01-29,171.9,178.07,171.01,173.37,2661
2026-01-30,171.55,171.55,145.0,159.92,8942
2026-02-01,158.0,158.0,137.0,145.67,4659
2026-02-02,143.56,153.99,137.9,149.92,1368
2026-02-03,149.92,150.29,144.47,145.24,1587
2026-02-04,153.25,155.25,153.05,154.92,147
2026-02-05,151.48,151.48,146.0,146.68,3498
2026-02-06,147.41,154.9,145.0,146.01,952
2026-02-09,150.69,152.64,150.26,151.33,277
2026-02-10,153.0,153.0,150.25,151.05,2016
2026-02-11,152.6,153.0,151.0,153.0,340
2026-02-12,152.36,153.59,152.0,152.25,108
2026-02-13,150.36,151.43,150.0,150.0,43
2026-02-16,149.2,150.57,147.78,148.44,443
2026-02-17,149.18,149.5,146.2,148.16,280
2026-02-18,146.67,148.0,146.67,147.45,37
2026-02-19,150.2,151.93,149.31,149.31,38
2026-02-20,150.8,151.8,149.0,150.5,16
2026-02-23,153.53,154.8,153.2,154.6,107
2026-02-24,154.49,155.0,154.49,154.85,327
2026-02-25,157.95,157.95,154.31,154.31,234
2026-02-26,157.4,157.8,153.5,154.58,352
2026-02-27,155.21,156.5,155.21,155.35,111
2026-03-02,162.66,168.0,160.14,164.23,3766
2026-03-04,167.71,167.71,156.95,157.0,1276
2026-03-05,157.2,157.98,155.9,155.9,1280
2026-03-06,156.11,157.75,155.1,155.1,117
2026-03-09,151.22,156.78,151.22,155.15,184
2026-03-10,153.36,156.04,153.36,155.36,35
2026-03-11,159.5,159.5,156.1,156.8,33
2026-03-12,156.31,157.58,155.84,156.0,30
2026-03-13,155.41,156.78,154.01,154.01,119
2026-03-16,151.1,154.75,150.1,150.13,267
2026-03-17,152.0,152.0,151.5,151.5,1950
2026-03-18,151.5,151.5,151.5,151.5,2
2026-03-19,148.5,148.5,143.51,144.95,261
2026-03-20,145.15,147.95,143.5,143.5,635
2026-03-23,147.08,147.08,128.0,129.01,1174
2026-03-24,133.85,137.4,131.0,137.4,415
2026-03-25,141.5,142.2,139.15,139.21,230
2026-03-27,142.69,142.69,138.35,140.02,484
2026-03-30,141.45,142.0,141.45,142.0,74
2026-04-01,147.19,148.0,144.0,147.05,97
2026-04-02,144.35,145.0,140.3,141.0,198
2026-04-06,145.2,145.2,143.11,145.1,66
2026-04-07,150.0,150.0,143.01,143.01,42
2026-04-08,147.0,147.76,147.0,147.4,161
2026-04-09,143.71,146.0,143.3,145.32,1956
2026-04-10,148.23,148.83,146.3,146.3,30
2026-04-13,146.0,146.0,141.71,145.0,4314
2026-04-15,151.52,152.0,147.21,148.01,1349
2026-04-16,150.97,150.97,147.3,148.41,70
2026-04-17,151.38,154.8,148.96,153.8,138
2026-04-20,149.61,154.0,149.61,154.0,7
2026-04-21,150.75,150.75,147.01,149.84,1141
2026-04-23,146.85,154.9,145.1,150.39,160
2026-04-24,146.96,147.49,144.1,147.49,112
2026-04-27,147.0,149.7,146.0,148.3,81
2026-04-28,145.1,148.29,145.0,145.16,749
2026-04-29,146.45,146.45,144.05,144.05,53
2026-05-04,148.56,148.56,144.8,144.8,32
