Datetime,Open,High,Low,Close,Volume
2019-05-28,30.75,32.0,30.5,31.0,66696
2019-05-29,30.15,31.0,29.75,30.9,18647
2019-05-30,30.35,31.15,30.35,30.75,26380
2019-06-03,28.95,30.7,28.95,29.55,144854
2019-06-10,28.35,28.8,28.0,28.4,371414
2019-06-11,28.3,28.75,27.85,28.45,364206
2019-06-12,28.25,29.0,28.0,28.4,116254
2019-06-13,28.65,28.65,27.3,28.05,64604
2019-06-14,28.0,28.15,26.35,27.0,27681
2019-06-17,27.25,28.0,26.0,27.1,279534
2019-06-18,27.75,27.9,26.5,27.3,408523
2019-06-19,27.25,27.25,26.45,26.95,45235
2019-06-20,26.95,27.95,26.0,27.75,58927
2019-06-21,27.4,27.4,26.4,27.1,39111
2019-06-24,27.1,27.25,26.3,26.85,35387
2019-06-25,26.9,27.05,26.05,26.75,17437
2019-06-26,26.9,26.9,26.05,26.2,20047
2019-06-27,25.8,26.15,25.45,26.0,70376
2019-06-28,26.25,28.0,26.05,27.0,80278
2019-07-01,27.25,28.0,25.9,26.25,34810
2019-07-02,26.3,26.45,25.55,26.1,11125
2019-07-03,26.45,26.45,24.55,25.3,28997
2019-07-04,25.85,26.2,25.5,26.05,61224
2019-07-05,25.65,27.05,24.6,26.55,52541
2019-07-08,26.5,26.8,25.5,26.1,39978
2019-07-09,26.1,26.5,25.35,26.1,17713
2019-07-10,26.0,26.5,25.5,25.85,39203
2019-07-11,26.0,26.45,25.35,26.2,21436
2019-07-12,26.25,26.25,25.05,25.45,64064
2019-07-15,25.4,26.0,25.0,25.9,16006
2019-07-16,25.75,26.25,25.0,25.95,30230
2019-07-17,26.15,26.15,25.6,25.85,19190
2019-07-18,25.95,25.95,24.55,24.9,30412
2019-07-19,25.0,27.6,23.9,25.7,71540
2019-07-22,26.3,26.3,24.75,25.75,30379
2019-07-23,25.95,26.0,24.1,25.25,47366
2019-07-24,25.0,25.65,24.55,25.1,17642
2019-07-25,25.4,25.7,24.5,25.2,31648
2019-07-26,24.75,25.3,24.65,25.25,17900
2019-07-29,25.1,25.1,23.85,24.15,29226
2019-07-30,23.7,24.9,23.7,24.4,62509
2019-07-31,24.0,24.15,23.2,23.75,46875
2019-08-01,23.3,23.7,23.0,23.3,28092
2019-08-02,23.15,25.35,22.25,24.3,36374
2019-08-05,23.6,23.8,22.65,23.55,21973
2019-08-06,23.6,24.9,23.05,24.3,27395
2019-08-07,23.75,25.4,23.75,25.0,30994
2019-08-08,25.55,26.0,24.5,25.3,30586
2019-08-09,25.75,25.9,25.15,25.45,25435
2019-08-13,26.85,26.85,24.85,25.3,16179
2019-08-14,26.25,26.35,24.7,25.9,27006
2019-08-16,26.45,26.75,25.75,26.35,32344
2019-08-19,26.65,27.4,26.05,26.9,35254
2019-08-20,27.0,28.4,26.5,28.05,53369
2019-08-21,29.25,29.25,27.1,27.95,26970
2019-08-22,27.8,28.5,27.5,28.1,39557
2019-08-23,28.5,28.5,26.95,27.5,29949
2019-08-26,28.0,28.4,27.5,27.95,29288
2019-08-27,28.25,28.25,27.1,27.75,16022
2019-08-28,27.5,27.9,26.4,27.55,16393
2019-08-29,27.55,27.55,26.3,26.65,13464
2019-08-30,27.0,28.35,26.5,27.35,45217
2019-09-03,27.25,27.25,24.9,25.4,20426
2019-09-04,25.0,25.4,24.2,25.2,25103
2019-09-05,25.35,25.35,23.9,24.35,21869
2019-09-06,25.45,25.45,24.7,24.8,4007
2019-09-11,25.45,25.45,24.85,24.9,23820
2019-09-12,25.45,25.95,24.9,25.15,18348
2019-09-13,25.1,25.15,24.8,25.05,6762
2019-09-16,25.0,25.25,24.55,24.75,22461
2019-09-17,25.0,25.0,24.3,24.6,39555
2019-09-18,24.75,25.7,24.6,24.75,16642
2019-09-19,25.0,25.0,23.8,24.25,26399
2019-09-20,24.45,26.4,24.45,25.8,26527
2019-09-23,26.0,26.0,24.7,24.85,19608
2019-09-24,24.75,24.95,24.05,24.45,15122
2019-09-25,24.0,24.6,24.0,24.5,14375
2019-09-26,24.5,24.8,24.0,24.5,30653
2019-09-27,24.4,25.2,24.2,24.8,13907
2019-09-30,24.75,24.95,23.3,24.35,70979
2019-10-01,24.05,24.6,22.3,24.25,47509
2019-10-03,24.3,24.7,22.55,23.1,78886
2019-10-04,23.2,24.5,22.7,23.9,55750
2019-10-07,23.5,24.7,22.45,23.85,58589
2019-10-09,23.75,24.15,22.8,23.9,17006
2019-10-10,23.45,23.9,23.0,23.65,48712
2019-10-11,23.3,23.65,22.5,23.3,16760
2019-10-14,22.65,22.65,21.7,22.05,16887
2019-10-15,22.05,23.7,20.65,22.95,27807
2019-10-16,23.45,24.7,22.75,24.05,119683
2019-10-17,25.15,25.85,23.05,23.65,40639
2019-10-18,23.0,24.5,23.0,24.1,21985
2019-10-22,23.75,24.15,23.6,23.9,32270
2019-10-23,24.0,24.0,23.0,23.25,35432
2019-10-24,23.0,23.05,22.5,22.9,20777
2019-10-25,23.0,23.35,22.5,23.1,14325
2019-10-29,23.1,23.15,22.65,23.0,22206
2019-10-30,22.9,23.0,22.3,22.85,31803
2019-10-31,22.8,22.8,22.0,22.3,37134
2019-11-01,22.3,22.3,20.55,21.05,50749
2019-11-04,21.3,22.0,19.6,21.8,69446
2019-11-05,21.1,21.9,20.5,21.55,26257
2019-11-06,21.5,21.5,19.85,20.3,52159
2019-11-07,20.9,20.9,19.8,20.15,77519
2019-11-08,20.0,20.85,20.0,20.65,18210
2019-11-13,20.05,20.05,17.9,19.25,58072
2019-11-14,19.7,21.65,19.0,21.15,77844
2019-11-15,21.8,22.5,20.0,21.6,95467
2019-11-18,21.5,22.2,21.0,22.0,172188
2019-11-19,22.0,23.25,21.35,22.85,99826
2019-11-20,22.75,23.7,22.0,23.55,66500
