Datetime,Open,High,Low,Close,Volume
2019-05-28,63.3,65.5,63.3,64.5,170125
2019-05-29,65.0,65.0,63.0,63.3,59616
2019-05-30,63.4,63.4,62.05,62.25,88940
2019-06-03,64.05,64.8,63.05,63.2,91026
2019-06-10,60.5,60.9,58.25,59.6,103750
2019-06-11,60.0,60.3,58.5,60.15,78495
2019-06-12,60.1,61.15,60.1,60.55,46649
2019-06-13,60.85,60.85,58.8,59.0,42092
2019-06-14,58.5,59.4,57.85,58.8,82612
2019-06-17,58.6,59.1,58.35,58.85,44652
2019-06-18,58.65,59.45,58.65,59.1,28732
2019-06-19,59.1,59.65,58.65,59.05,47749
2019-06-20,58.75,60.15,58.7,59.85,37003
2019-06-21,59.35,62.65,59.35,61.55,88401
2019-06-24,60.95,61.4,59.55,60.9,40467
2019-06-25,60.65,62.55,59.2,61.85,76085
2019-06-26,62.6,63.35,61.5,63.05,281790
2019-06-27,63.15,63.25,60.55,60.85,152821
2019-06-28,60.6,60.9,60.2,60.45,14294
2019-07-01,60.8,60.8,59.8,60.15,223997
2019-07-02,61.8,61.8,59.7,60.05,149116
2019-07-03,61.4,61.4,60.05,60.4,21486
2019-07-04,60.5,60.6,60.15,60.4,69667
2019-07-05,60.1,60.3,59.35,59.6,117671
2019-07-08,58.85,59.9,58.0,58.9,217017
2019-07-09,59.0,59.0,58.1,58.5,163530
2019-07-10,61.0,61.0,58.0,58.4,68400
2019-07-11,58.8,61.0,58.75,60.45,86292
2019-07-12,60.65,60.65,59.45,59.85,69838
2019-07-15,59.9,60.95,59.25,59.95,184698
2019-07-16,60.15,60.3,59.55,59.8,437847
2019-07-17,59.75,59.9,58.8,59.4,102225
2019-07-18,58.8,59.35,57.7,57.9,59383
2019-07-19,58.5,58.5,57.15,57.8,162188
2019-07-22,57.5,57.5,55.9,57.0,91866
2019-07-23,56.9,57.25,56.15,56.5,96515
2019-07-24,56.85,56.95,53.5,53.9,191468
2019-07-25,53.35,55.0,53.1,54.45,17995
2019-07-26,54.7,55.5,54.5,55.05,94044
2019-07-29,54.45,55.75,54.15,55.2,105696
2019-07-30,55.3,55.3,53.75,54.7,170881
2019-07-31,54.45,62.65,53.2,59.0,368760
2019-08-01,59.0,59.0,54.75,56.55,234366
2019-08-02,57.9,57.9,55.15,55.7,102757
2019-08-05,52.5,53.75,50.05,51.35,113194
2019-08-06,51.1,52.0,50.0,51.6,59507
2019-08-07,52.0,53.35,51.55,52.85,81283
2019-08-08,52.65,53.4,51.95,52.4,143332
2019-08-09,52.5,53.25,51.7,52.0,20171
2019-08-13,51.8,51.8,50.45,50.7,30900
2019-08-14,50.15,50.85,50.1,50.5,102115
2019-08-16,54.0,54.0,50.1,50.6,76059
2019-08-19,50.8,51.0,50.15,50.75,33375
2019-08-20,50.0,50.6,48.05,48.25,72956
2019-08-21,48.8,48.8,46.5,47.5,19042
2019-08-22,46.65,46.75,45.75,45.9,16422
2019-08-23,45.0,47.75,44.0,45.75,25274
2019-08-26,46.2,46.35,43.1,44.95,43312
2019-08-27,45.3,47.5,45.2,46.85,32266
2019-08-28,46.95,47.5,46.5,47.25,24905
2019-08-29,46.3,46.6,45.7,46.05,78286
2019-08-30,46.05,46.5,45.65,46.05,9220
2019-09-03,46.05,46.05,44.6,45.4,8439
2019-09-04,46.0,46.0,44.4,45.25,40948
2019-09-05,46.95,49.6,45.6,46.75,97762
2019-09-06,46.45,47.0,45.55,46.65,26352
2019-09-11,46.6,47.6,46.55,47.35,16734
2019-09-12,48.3,48.45,47.5,47.85,24964
2019-09-13,47.7,52.95,46.7,51.65,144685
2019-09-16,52.3,52.7,51.1,51.7,121039
2019-09-17,51.5,51.5,48.7,49.1,29977
2019-09-18,50.0,50.6,48.8,49.45,45831
2019-09-19,49.9,50.1,47.65,48.2,23289
2019-09-20,48.1,50.0,46.25,47.05,140438
2019-09-23,50.2,52.6,48.4,49.0,160024
2019-09-24,49.9,49.9,47.7,48.2,37452
2019-09-25,48.2,48.8,46.5,46.75,22289
2019-09-26,47.05,50.35,46.8,48.9,122636
2019-09-27,49.15,49.15,47.8,48.05,14375
2019-09-30,48.5,50.3,48.05,48.5,106287
2019-10-01,49.1,51.7,47.2,48.15,146852
2019-10-03,48.8,51.8,48.5,51.45,176336
2019-10-04,53.0,53.4,51.2,51.7,198876
2019-10-07,52.4,52.4,48.5,49.65,55461
2019-10-09,50.0,50.8,49.3,50.55,29355
2019-10-10,50.3,50.9,50.0,50.6,19480
2019-10-11,51.05,51.2,50.5,50.9,19223
2019-10-14,50.9,51.5,50.5,51.25,22413
2019-10-15,51.0,51.7,49.0,51.5,47616
2019-10-16,54.0,54.0,50.9,51.55,17571
2019-10-17,51.45,51.7,50.9,51.55,10504
2019-10-18,51.5,52.7,48.65,49.0,62520
2019-10-22,51.35,51.7,50.6,51.45,85071
2019-10-23,50.95,51.5,50.2,50.45,29221
2019-10-24,50.5,50.65,49.1,49.2,29421
2019-10-25,49.0,49.2,48.25,48.4,35376
2019-10-29,51.5,51.5,48.7,50.45,28760
2019-10-30,52.3,52.85,50.7,52.3,105439
2019-10-31,52.3,55.45,51.4,54.7,128292
2019-11-01,55.4,56.6,53.2,53.55,98214
2019-11-04,53.6,54.25,52.35,52.65,49577
2019-11-05,51.0,51.7,50.2,50.45,37658
2019-11-06,50.05,51.5,49.9,50.7,45219
2019-11-07,50.75,51.2,49.7,50.0,37717
2019-11-08,49.7,50.0,48.55,48.85,34143
2019-11-13,48.4,49.3,47.95,48.0,33608
2019-11-14,48.1,48.6,47.5,48.3,18150
2019-11-15,48.1,48.5,47.65,47.85,14438
2019-11-18,48.25,48.3,47.6,47.7,17574
2019-11-19,47.85,48.15,47.5,47.8,10286
2019-11-20,48.35,49.5,48.2,48.5,31457
2019-11-21,48.45,48.45,47.45,47.6,16078
2019-11-22,47.7,48.0,47.45,47.85,11982
2019-11-25,48.25,48.65,48.0,48.1,21786
2019-11-26,48.4,48.4,47.7,47.85,11381
2019-11-27,48.05,48.25,47.5,47.55,6343
2019-11-28,47.75,48.0,47.5,47.8,18798
2019-11-29,47.8,48.15,47.55,47.7,15204
2019-12-02,47.7,48.0,47.1,47.2,10094
2019-12-03,47.2,47.25,46.3,46.45,11211
2019-12-04,46.1,46.75,46.1,46.45,10503
2019-12-05,46.75,47.95,46.35,46.9,16957
2019-12-06,46.55,48.5,46.1,46.4,15623
2019-12-09,46.2,46.8,45.9,46.0,15320
2019-12-10,46.8,46.8,44.95,45.0,11718
2019-12-11,45.35,46.4,44.6,45.0,25114
2019-12-12,45.35,45.75,44.75,44.8,18475
2019-12-13,45.05,45.3,44.35,44.45,28170
2019-12-16,45.1,45.1,43.7,43.85,25289
2019-12-17,43.85,43.95,42.6,42.7,44968
2019-12-18,42.6,42.8,40.0,41.45,66514
2019-12-19,41.5,41.5,40.55,41.0,36938
2019-12-20,41.25,41.95,41.0,41.25,29140
2019-12-23,41.0,41.35,40.95,41.05,18043
2019-12-24,41.8,41.8,40.5,40.8,22383
2019-12-26,41.0,41.0,40.55,40.7,15382
2019-12-27,40.85,42.75,40.85,42.55,41511
