Datetime,Open,High,Low,Close,Volume
2022-11-14,2.47,2.47,2.47,2.47,1
2022-11-28,2.59,2.59,2.59,2.59,1
2022-11-29,2.71,2.71,2.71,2.71,1
2022-11-30,2.84,2.84,2.84,2.84,1
2022-12-01,2.98,2.98,2.98,2.98,1
2022-12-02,3.12,3.12,3.12,3.12,1
2022-12-09,3.27,3.27,3.27,3.27,1
2022-12-13,3.43,3.43,3.43,3.43,1
2022-12-15,3.6,3.6,3.6,3.6,1
2022-12-26,3.78,3.78,3.78,3.78,1
2022-12-29,3.96,3.96,3.96,3.96,1
2023-01-19,4.15,4.15,4.15,4.15,2
2023-01-25,4.35,4.35,4.35,4.35,25000
2023-01-27,4.56,4.56,4.56,4.56,1
2023-01-30,4.78,4.78,4.78,4.78,1
2023-02-02,5.01,5.01,5.01,5.01,1
2023-02-03,5.26,5.26,5.26,5.26,1
2023-02-07,5.52,5.52,5.52,5.52,1
2023-02-09,5.79,5.79,5.79,5.79,1
2023-02-10,6.07,6.07,6.07,6.07,1
2023-02-15,6.37,6.37,6.37,6.37,1
2023-02-22,6.68,6.68,6.68,6.68,1
2023-02-24,7.01,7.01,7.01,7.01,1
2023-03-01,7.36,7.36,7.36,7.36,1
2023-03-06,7.72,7.72,7.72,7.72,1
2023-03-10,8.1,8.1,8.1,8.1,1
2023-03-13,8.5,8.5,8.5,8.5,1
2023-04-24,8.92,8.92,8.92,8.92,1
2023-04-26,9.36,9.36,9.36,9.36,1
2023-04-28,9.82,9.82,9.82,9.82,1
2023-05-02,10.31,10.31,10.31,10.31,1
2023-05-04,10.82,10.82,10.82,10.82,1
2023-05-08,11.36,11.36,11.36,11.36,1
2023-05-10,11.92,11.92,11.92,11.92,1
2023-05-12,12.51,12.51,12.51,12.51,1
2023-05-15,13.13,13.13,13.13,13.13,1
2023-05-17,13.78,13.78,13.78,13.78,1
2023-05-19,14.46,14.46,14.46,14.46,1
2023-05-22,15.18,15.18,15.18,15.18,1
2023-05-24,15.93,15.93,15.93,15.93,1
2023-05-29,16.72,16.72,16.72,16.72,2
2023-06-19,17.55,17.55,17.55,17.55,6
2023-07-10,18.42,18.42,18.42,18.42,100
2023-07-12,19.34,19.34,19.34,19.34,100
2023-07-14,20.3,20.3,20.3,20.3,68
2023-08-30,21.31,21.31,21.31,21.31,3
2023-09-27,22.37,22.37,22.37,22.37,3
2023-11-13,23.48,23.48,23.48,23.48,4000
2023-12-04,24.65,24.65,24.65,24.65,147
2023-12-05,25.88,25.88,25.88,25.88,1
2024-02-23,27.17,27.17,27.17,27.17,10
2024-05-22,28.52,28.52,28.52,28.52,50542
2024-05-23,29.94,29.94,29.94,29.94,100
2024-05-27,31.43,31.43,31.43,31.43,15
2024-05-29,33.0,33.0,33.0,33.0,11
2024-05-30,34.65,34.65,34.65,34.65,56
2024-05-31,36.38,36.38,36.38,36.38,100
2024-06-18,38.19,38.19,38.19,38.19,99
2024-07-05,40.09,40.09,40.09,40.09,10
2024-07-18,42.09,42.09,42.09,42.09,1
2024-07-31,44.19,44.19,44.19,44.19,5
2024-08-06,46.39,46.39,46.39,46.39,5
2024-08-12,48.7,48.7,48.7,48.7,100
2024-08-29,51.13,51.13,51.13,51.13,100
2024-09-26,53.68,53.68,53.68,53.68,200
2024-10-10,56.36,56.36,56.36,56.36,100
2024-10-11,59.17,59.17,59.17,59.17,100
2024-10-14,62.12,62.12,62.12,62.12,10
2024-10-15,65.22,65.22,65.22,65.22,10
2024-11-14,66.52,66.52,66.52,66.52,1200
2024-11-19,67.85,67.85,67.85,67.85,6
2024-11-21,69.2,69.2,69.2,69.2,7
2024-11-22,70.58,70.58,70.58,70.58,3
2024-11-25,74.1,74.1,74.1,74.1,4
2024-11-26,77.8,77.8,77.8,77.8,4
2024-11-27,81.69,81.69,81.69,81.69,3
2024-11-28,85.77,85.77,85.77,85.77,4
2024-11-29,90.05,90.05,90.05,90.05,3
2024-12-02,94.55,94.55,94.55,94.55,4
2024-12-03,99.27,99.27,99.27,99.27,83
2024-12-04,101.25,101.25,101.25,101.25,3
2024-12-05,103.27,103.27,103.27,103.27,4
2024-12-06,105.33,105.33,105.33,105.33,3
2024-12-09,107.43,107.43,107.43,107.43,4
2024-12-10,109.57,109.57,109.57,109.57,3
2024-12-16,111.76,111.76,111.76,111.76,3
2024-12-17,113.99,113.99,113.99,113.99,5
2024-12-26,116.26,116.26,116.26,116.26,20
2024-12-30,118.58,118.58,118.58,118.58,4
2025-01-02,120.95,120.95,120.95,120.95,2
2025-01-09,123.35,123.35,123.35,123.35,3
2025-01-10,125.8,125.8,125.8,125.8,3
2025-01-13,128.3,128.3,128.3,128.3,2820
2025-01-20,130.85,130.85,130.85,130.85,3
2025-01-21,133.45,133.45,133.45,133.45,3
2025-01-22,136.1,136.1,136.1,136.1,3
2025-01-27,138.8,138.8,138.8,138.8,3
2025-01-28,141.55,141.55,141.55,141.55,350
2025-01-30,144.35,144.35,144.35,144.35,3
2025-02-01,147.2,147.2,147.2,147.2,3
2025-02-05,150.1,150.1,150.1,150.1,3
2025-02-17,153.1,153.1,153.1,153.1,1634
2025-02-19,156.15,156.15,156.15,156.15,100
2025-02-25,159.15,159.15,159.15,159.15,50
2025-02-28,162.3,162.3,162.3,162.3,50
2025-03-05,165.5,165.5,165.5,165.5,1117
2025-03-07,168.8,168.8,168.8,168.8,600
2025-03-10,172.15,172.15,172.15,172.15,3780
2025-03-11,175.55,175.55,175.55,175.55,1
2025-03-12,179.05,179.05,179.05,179.05,1
2025-03-13,182.6,182.6,182.6,182.6,1
2025-03-17,186.25,186.25,186.25,186.25,1
2025-03-18,189.95,189.95,189.95,189.95,1
2025-03-19,193.7,193.7,193.7,193.7,1
2025-03-20,197.55,197.55,197.55,197.55,1
2025-03-21,201.5,201.5,201.5,201.5,1
2025-03-24,205.5,205.5,205.5,205.5,1
2025-03-25,209.6,209.6,209.6,209.6,1151
2025-03-26,213.75,213.75,213.75,213.75,1
2025-03-27,218.0,218.0,218.0,218.0,1
2025-03-28,222.35,222.35,222.35,222.35,2
2025-04-01,226.75,226.75,226.75,226.75,100
2025-04-02,231.25,231.25,231.25,231.25,1
2025-04-03,235.85,235.85,235.85,235.85,1
2025-04-04,240.55,240.55,240.55,240.55,10
2025-04-07,245.35,245.35,245.35,245.35,1947
2025-04-08,250.25,250.25,250.25,250.25,1
2025-04-09,255.25,255.25,255.25,255.25,100
2025-04-11,260.35,260.35,260.35,260.35,105
2025-04-15,265.55,265.55,265.55,265.55,100
2025-04-16,270.85,270.85,270.85,270.85,206
2025-04-17,276.25,276.25,276.25,276.25,1
2025-04-21,270.75,281.75,270.75,281.75,928
2025-04-22,287.35,287.35,287.35,287.35,1
2025-04-23,293.05,293.05,281.65,281.65,2355
2025-04-24,276.05,276.05,276.05,276.05,935
2025-04-25,270.55,281.55,270.55,281.55,3943
2025-04-28,281.55,287.15,281.55,287.15,1174
2025-04-29,292.85,292.85,292.85,292.85,6
2025-04-30,298.7,298.7,298.7,298.7,50
2025-05-02,304.65,304.65,304.65,304.65,610
2025-05-05,310.7,310.7,310.7,310.7,1
2025-05-06,316.9,316.9,310.75,316.85,3020
2025-05-07,316.85,316.85,316.85,316.85,136
2025-05-08,323.15,323.15,323.15,323.15,360
2025-05-09,329.4,329.6,329.4,329.6,352
2025-05-12,336.15,336.15,329.6,329.6,530
2025-05-13,323.05,323.1,323.05,323.05,567
2025-05-14,316.6,316.6,316.6,316.6,104
2025-05-15,310.6,310.6,310.3,310.3,157
2025-05-16,304.1,304.1,304.1,304.1,1128
2025-05-19,298.05,298.05,298.05,298.05,58
2025-05-20,292.1,292.1,292.1,292.1,74
2025-05-21,286.3,287.7,286.3,286.3,54
2025-05-23,280.6,280.6,280.6,280.6,7
2025-05-26,267.05,267.05,266.6,266.6,719
2025-05-27,253.3,253.3,253.3,253.3,110
2025-05-28,240.65,265.95,240.65,265.95,1664
2025-05-29,279.2,279.2,279.2,279.2,350
2025-05-30,281.95,293.15,281.95,293.15,199
2025-06-02,307.8,307.8,278.5,307.65,210
2025-06-03,307.65,323.0,292.3,307.65,44
2025-06-04,301.5,303.0,301.5,301.5,62
2025-06-10,295.5,295.5,295.5,295.5,11
2025-06-11,289.65,289.65,289.6,289.6,139
2025-06-17,283.85,283.85,283.85,283.85,10
2025-06-19,282.45,282.45,282.45,282.45,10
2025-06-25,277.0,277.0,277.0,277.0,9
2025-06-26,277.0,277.0,271.5,271.5,141
2025-06-27,266.1,276.9,266.1,276.9,63
2025-06-30,276.9,276.9,276.9,276.9,4
2025-07-01,282.4,282.4,280.0,280.0,240
2025-07-02,285.0,285.0,285.0,285.0,117
2025-07-03,285.0,285.0,285.0,285.0,6
2025-07-04,285.0,285.0,279.3,279.3,12
2025-07-07,279.3,279.3,279.3,279.3,6
2025-07-08,279.3,279.3,273.75,273.75,7
2025-07-09,268.3,268.3,268.3,268.3,3
2025-07-10,268.3,268.3,268.3,268.3,148
2025-07-11,268.3,268.3,268.3,268.3,1
2025-07-14,275.0,275.0,254.9,254.9,104
2025-07-15,267.6,267.6,267.6,267.6,9
2025-07-16,279.0,279.0,279.0,279.0,330
2025-07-17,292.0,292.0,278.9,288.55,634
2025-07-18,302.95,302.95,295.0,302.0,510
2025-07-21,302.95,302.95,286.9,286.9,145
2025-07-22,272.6,272.6,272.6,272.6,1
2025-07-23,271.25,286.2,259.0,259.0,60
2025-07-24,260.0,271.0,259.0,271.0,47
2025-07-25,271.0,284.55,271.0,284.0,12
2025-07-28,284.0,298.0,284.0,290.0,21
2025-07-29,290.0,302.9,276.0,290.0,11
2025-07-31,275.5,275.5,275.5,275.5,7
2025-08-01,261.75,289.25,261.75,263.0,350
2025-08-04,275.0,275.0,268.3,275.0,278
2025-08-05,277.75,277.75,264.0,275.0,136
2025-08-06,270.0,270.0,270.0,270.0,3
2025-08-07,256.5,256.5,256.5,256.5,43
2025-08-08,259.05,269.0,251.4,269.0,40
2025-08-11,269.0,269.0,269.0,269.0,115
2025-08-18,274.0,274.0,274.0,274.0,3
2025-08-19,268.55,268.55,268.55,268.55,3
2025-08-20,263.2,281.95,260.6,266.6,414
2025-08-21,279.9,279.9,279.9,279.9,171
2025-08-22,265.95,278.55,265.95,266.0,75
2025-08-25,264.7,264.7,264.7,264.7,4
2025-08-29,260.7,263.4,260.7,262.75,29
2025-09-01,274.0,274.0,273.0,273.0,23
2025-09-02,286.65,286.65,280.0,281.0,247
2025-09-03,275.4,275.4,275.4,275.4,100
2025-09-04,265.0,265.0,265.0,265.0,53
2025-09-05,263.0,263.0,263.0,263.0,4
2025-09-08,264.3,264.3,262.0,262.0,10
2025-09-10,256.8,256.8,256.8,256.8,2
2025-09-12,256.8,256.8,247.0,247.0,25
2025-09-15,245.8,247.0,234.65,245.2,225
2025-09-16,245.2,257.45,232.95,257.45,68
2025-09-17,244.6,257.0,244.6,257.0,113
2025-09-18,269.0,269.0,266.0,266.65,27
2025-09-19,257.0,265.5,257.0,265.5,3
2025-09-22,263.0,263.0,263.0,263.0,4
2025-09-23,249.85,263.0,249.85,263.0,16
2025-09-25,260.35,260.35,257.0,257.0,4
2025-09-26,254.4,254.4,254.4,254.4,3
2025-09-30,254.4,265.0,254.4,261.0,22
2025-10-01,268.0,268.0,247.95,268.0,9
2025-10-06,267.0,267.0,267.0,267.0,10
2025-10-07,267.0,267.0,267.0,267.0,2
