Datetime,Open,High,Low,Close,Volume
2019-05-28,288.45,288.45,272.0,278.0,230
2019-05-29,279.0,279.0,270.0,270.0,56
2019-05-30,278.45,283.0,256.6,283.0,3490
2019-06-03,266.0,272.95,266.0,272.95,31
2019-06-11,263.1,263.15,263.1,263.15,902
2019-06-12,260.0,265.0,250.2,260.0,254
2019-06-13,265.0,269.0,255.35,269.0,201
2019-06-14,260.35,260.35,255.65,256.85,228
2019-06-17,257.0,259.9,249.15,259.9,2350
2019-06-20,249.0,250.0,247.1,250.0,125
2019-06-24,254.9,254.9,243.0,249.9,146
2019-06-25,254.1,254.1,254.1,254.1,1
2019-07-01,242.0,243.0,241.45,242.0,321
2019-07-02,244.0,244.6,244.0,244.0,60
2019-07-03,243.9,243.9,243.9,243.9,5
2019-07-05,245.0,245.0,236.15,243.35,515
2019-07-09,234.1,237.95,232.1,237.0,613
2019-07-10,228.0,228.0,228.0,228.0,108
2019-07-11,232.0,232.0,223.1,225.0,60
2019-07-12,218.0,230.0,218.0,229.15,705
2019-07-15,227.0,228.0,223.0,226.5,375
2019-07-16,216.1,221.7,215.25,220.3,1081
2019-07-19,211.1,217.8,209.3,214.95,587
2019-07-22,204.65,210.0,204.25,208.15,481
2019-07-23,205.0,210.0,205.0,210.0,76
2019-07-25,201.2,209.8,201.1,209.8,111
2019-07-26,201.5,209.9,201.15,201.45,216
2019-07-29,199.5,199.5,191.4,191.4,997
2019-07-30,181.9,188.8,181.85,181.85,1012
2019-07-31,174.0,174.0,172.8,172.8,756
2019-08-01,170.1,170.1,164.2,168.9,526
2019-08-02,167.95,167.95,161.4,161.45,110
2019-08-06,155.1,169.5,155.1,169.5,954
2019-08-07,170.0,175.0,162.25,175.0,388
2019-08-09,175.0,175.0,175.0,175.0,20
2019-08-13,175.0,175.0,175.0,175.0,20
2019-08-16,178.0,178.0,178.0,178.0,10
2019-08-19,175.0,175.0,169.1,169.1,83
2019-08-21,166.0,174.0,166.0,174.0,3
2019-08-22,166.0,174.9,165.75,170.0,118
2019-08-23,169.9,169.9,169.85,169.85,1005
2019-08-26,169.7,170.0,169.5,169.9,260
2019-08-27,174.9,174.9,166.9,166.9,4
2019-08-29,162.0,169.5,160.45,169.5,60
2019-08-30,175.7,175.7,161.8,170.5,489
2019-09-03,176.95,176.95,170.0,170.0,262
2019-09-06,164.0,174.0,164.0,170.95,610
2019-09-11,171.0,176.5,171.0,176.5,55
2019-09-13,167.7,170.0,167.7,169.9,1394
2019-09-16,172.0,173.0,163.45,173.0,343
2019-09-18,169.0,175.3,168.0,168.1,200
2019-09-23,172.0,172.0,172.0,172.0,1
2019-09-24,176.5,176.5,167.0,171.6,439
2019-09-25,166.0,172.75,165.25,166.5,207
2019-09-26,166.0,171.95,166.0,171.75,190
2019-09-27,170.0,170.0,165.0,168.0,1603
2019-09-30,167.0,169.1,167.0,168.9,37
2019-10-01,162.0,167.35,161.0,161.45,1023
2019-10-04,166.0,166.0,160.0,160.0,11
2019-10-07,165.0,165.0,159.0,159.0,32
2019-10-09,158.0,158.0,158.0,158.0,20
2019-10-11,164.0,165.5,159.25,162.9,278
2019-10-16,170.95,170.95,156.1,156.1,7
2019-10-17,156.75,163.9,155.0,160.0,206
2019-10-18,165.0,165.0,159.5,159.5,200
2019-10-22,167.0,167.0,167.0,167.0,1
2019-10-23,169.9,169.9,169.9,169.9,3
2019-10-25,164.0,168.0,164.0,166.1,12
2019-10-29,168.3,168.3,163.0,163.0,26
2019-10-30,163.5,163.5,163.5,163.5,2
2019-11-01,164.95,166.0,164.0,164.2,152
2019-11-04,167.0,172.4,166.0,170.0,827
2019-11-05,170.0,170.0,166.1,167.05,429
2019-11-06,171.9,171.95,165.55,168.05,166
2019-11-08,173.95,173.95,170.0,170.0,20
2019-11-13,171.0,171.0,161.5,161.65,1082
2019-11-14,156.25,156.25,156.2,156.2,150
2019-11-15,155.5,162.0,155.0,160.0,2610
2019-11-19,163.0,163.0,157.6,157.6,6
2019-11-20,159.0,159.95,157.05,157.35,115
2019-11-21,152.2,160.0,152.2,155.0,111
2019-11-22,153.05,160.0,153.05,160.0,207
2019-11-25,157.0,163.95,157.0,163.95,125
2019-11-26,157.05,159.0,157.0,157.0,515
2019-11-27,162.95,162.95,155.15,155.15,61
