Datetime,Open,High,Low,Close,Volume
2019-07-08,17.5,17.5,17.5,17.5,10
2019-07-12,18.35,18.35,18.35,18.35,50
2019-07-15,19.25,19.25,19.25,19.25,40
2019-07-16,19.25,19.25,19.25,19.25,1
2019-07-24,19.0,19.0,19.0,19.0,750
2019-08-05,18.05,18.05,18.05,18.05,4
2019-08-16,17.15,17.15,17.15,17.15,1
2019-09-05,16.3,16.3,16.3,16.3,1
2019-09-12,15.5,15.5,15.5,15.5,1
2019-10-01,14.75,14.75,14.75,14.75,1
2019-10-03,14.5,14.5,14.5,14.5,2
2019-10-07,13.8,13.8,13.8,13.8,1
2019-10-22,13.15,13.15,13.15,13.15,1
2020-03-09,13.15,13.15,13.15,13.15,1
2020-05-04,13.15,13.15,13.15,13.15,4
2020-05-22,12.5,12.5,12.5,12.5,15
2020-07-07,12.3,12.3,12.0,12.0,20
2020-07-23,11.5,11.5,11.5,11.5,16
2020-07-24,11.0,11.0,11.0,11.0,12
2020-07-28,10.45,10.45,10.45,10.45,13
2020-08-06,10.2,10.2,10.2,10.2,12
2020-08-07,10.0,10.0,10.0,10.0,224
2020-08-11,10.0,10.0,10.0,10.0,1
2020-09-14,9.5,9.5,9.5,9.5,3
2020-09-16,9.5,9.5,9.5,9.5,30
2021-01-04,9.03,9.5,9.03,9.5,326
2021-01-06,9.97,9.97,9.03,9.03,450
2021-01-07,8.58,8.59,8.58,8.58,1452
2021-01-08,9.0,9.0,8.17,8.18,207
2021-01-11,8.4,8.4,7.85,8.3,1100
2021-01-12,8.3,8.3,7.89,7.89,398
2021-01-15,7.5,7.5,7.5,7.5,192
2021-01-19,7.87,7.87,7.87,7.87,1
2021-01-20,8.26,8.26,7.5,8.26,1931
2021-01-21,7.9,7.9,7.9,7.9,600
2021-01-22,7.52,7.52,7.52,7.52,100
2021-01-25,7.52,7.52,7.15,7.15,386
2021-02-11,7.5,7.5,7.5,7.5,1000
2021-02-12,7.15,7.15,7.13,7.13,136
2021-02-15,7.14,7.14,7.14,7.14,364
2021-02-16,7.15,7.15,6.81,6.81,900
2021-02-24,7.15,7.15,6.52,6.52,501
2021-03-02,6.52,6.52,6.52,6.52,100
2021-03-09,6.52,6.52,6.52,6.52,500
2021-03-15,6.53,6.53,6.52,6.53,1001
2021-03-16,6.26,6.85,6.26,6.85,1050
2021-03-17,7.0,7.19,7.0,7.19,281
2021-03-22,7.19,7.19,7.19,7.19,1
2021-03-31,7.54,7.54,7.54,7.54,1
2021-04-01,7.54,7.54,7.35,7.35,199
2021-04-09,7.15,7.15,7.15,7.15,4
2021-04-15,7.15,7.15,7.15,7.15,16
2021-04-30,7.15,7.15,7.15,7.15,6
2021-05-04,7.0,7.0,7.0,7.0,200
2021-05-05,7.0,7.0,6.9,6.9,98
2021-05-06,7.15,7.15,7.15,7.15,198
2021-05-07,7.5,7.5,7.5,7.5,1
2021-05-11,7.87,7.87,7.87,7.87,1
2021-05-14,8.26,8.26,8.25,8.25,2
2021-05-17,8.66,8.66,8.66,8.66,50
2021-05-18,9.09,9.09,9.09,9.09,113
2021-05-20,9.54,9.54,9.54,9.54,410
2021-05-21,10.0,10.0,10.0,10.0,540
2021-05-24,10.45,10.5,9.5,10.5,1128
2021-05-25,11.02,11.02,11.01,11.02,515
2021-05-26,11.57,11.57,10.5,10.5,51
2021-05-27,11.0,11.0,11.0,11.0,22
2021-05-31,10.45,10.45,10.45,10.45,750
2021-06-01,9.93,9.93,9.93,9.93,2300
2021-06-02,9.93,9.93,9.44,9.44,641
2021-06-07,9.45,9.45,9.45,9.45,517
2021-06-08,9.92,9.92,9.25,9.92,3042
2021-06-09,10.4,10.4,10.4,10.4,100
2021-06-10,10.4,10.92,10.4,10.92,562
2021-06-11,11.46,11.46,11.46,11.46,350
2021-06-14,12.03,12.03,12.03,12.03,50
2021-06-15,12.63,12.63,12.63,12.63,163
2021-06-16,13.26,13.26,12.0,12.0,2100
2021-06-18,12.6,12.6,12.6,12.6,3674
2021-06-21,13.23,13.23,13.23,13.23,512
2021-06-22,13.89,13.89,13.89,13.89,722
2021-06-23,14.58,14.58,14.58,14.58,1670
2021-06-24,15.0,15.3,15.0,15.3,799
2021-06-25,15.3,16.06,15.3,16.0,2846
2021-06-28,16.8,16.8,15.25,16.59,6198
2021-06-29,17.3,17.41,17.3,17.41,2080
2021-06-30,17.8,18.28,16.55,18.28,5149
2021-07-01,17.4,19.15,17.4,19.15,4470
2021-07-02,19.0,20.1,18.25,19.0,3634
2021-07-05,19.95,19.95,18.05,19.55,2074
2021-07-06,18.6,18.6,18.6,18.6,288
2021-07-07,17.7,17.7,17.7,17.7,81
2021-07-08,16.85,16.85,16.85,16.85,182
2021-07-09,16.05,16.05,16.05,16.05,612
2021-07-12,15.25,16.05,15.25,15.25,4055
