Datetime,Open,High,Low,Close,Volume
2019-05-28,16.6,16.6,14.05,16.25,2269
2019-05-29,16.35,17.8,15.1,16.5,8733
2019-05-30,17.0,17.0,17.0,17.0,5
2019-06-03,16.7,16.7,16.7,16.7,3
2019-06-10,15.0,15.5,15.0,15.4,346
2019-06-11,14.5,14.5,14.3,14.5,1210
2019-06-12,14.1,14.1,14.05,14.1,1008
2019-06-13,14.1,14.95,14.0,14.0,1007
2019-06-18,13.0,13.9,12.3,13.5,3150
2019-06-20,12.2,14.5,12.2,14.5,107
2019-06-21,13.1,13.1,13.1,13.1,100
2019-06-24,14.4,14.4,11.0,14.0,221
2019-06-28,12.65,14.45,12.65,14.45,93
2019-07-02,12.1,13.1,12.1,13.01,79
2019-07-03,13.0,13.0,12.25,13.0,111
2019-07-04,13.0,13.0,12.0,12.69,4308
2019-07-05,12.2,12.2,11.35,11.45,11657
2019-07-08,11.05,11.75,10.63,10.88,3208
2019-07-09,11.69,11.76,11.4,11.5,115
2019-07-10,11.76,11.76,11.1,11.1,430
2019-07-11,11.78,11.78,11.78,11.78,5
2019-07-15,11.87,11.87,11.87,11.87,5
2019-07-16,10.6,11.5,10.4,11.38,1991
2019-07-17,10.62,10.8,10.62,10.73,584
2019-07-18,10.3,11.77,10.06,11.43,489
2019-07-19,10.5,10.55,10.16,10.55,719
2019-07-22,11.4,11.47,11.4,11.43,10
2019-07-23,10.95,10.95,10.95,10.95,117
2019-07-25,9.66,11.53,9.66,11.53,247
2019-07-26,10.2,10.98,10.2,10.98,397
2019-07-30,10.06,10.5,10.0,10.01,3281
2019-07-31,9.25,9.98,9.11,9.98,501
2019-08-02,8.11,9.7,8.11,9.52,323
2019-08-06,9.0,9.49,9.0,9.49,52
2019-08-07,8.65,8.65,8.0,8.43,455
2019-08-08,7.71,9.0,7.71,8.62,61
2019-08-09,8.6,9.0,8.6,9.0,570
2019-08-14,7.25,9.25,7.25,8.89,729
2019-08-19,8.84,8.84,8.84,8.84,10
2019-08-20,8.31,9.0,8.31,9.0,103
2019-08-21,8.79,8.79,8.5,8.5,60
2019-08-23,7.75,8.0,7.75,7.85,650
2019-08-26,7.52,8.14,7.5,8.05,1380
2019-08-27,8.1,8.74,8.1,8.7,164
2019-08-28,7.62,8.6,7.62,8.06,960
2019-08-29,8.0,8.5,8.0,8.5,107
2019-09-04,7.6,9.96,7.6,9.96,6
2019-09-05,9.0,9.0,7.97,8.04,2203
2019-09-06,8.9,8.9,7.0,7.99,3491
2019-09-11,8.7,9.18,7.75,9.18,11482
2019-09-12,9.99,10.73,9.56,10.5,3453
2019-09-13,10.5,12.48,10.5,11.47,4655
2019-09-16,11.35,12.0,11.35,11.94,4417
2019-09-17,11.01,13.0,11.01,12.01,1611
2019-09-18,11.01,12.6,11.01,11.58,5685
2019-09-19,11.85,11.99,10.92,11.41,372
2019-09-20,11.75,12.39,11.1,11.16,294
2019-09-23,11.0,12.17,11.0,11.94,692
2019-09-24,11.98,11.98,10.8,11.36,842
2019-09-25,10.37,11.5,10.37,11.2,827
2019-09-26,10.85,11.23,10.54,10.94,1486
2019-09-27,10.31,10.64,10.3,10.64,121
2019-09-30,10.0,10.0,9.61,9.95,522
2019-10-01,9.23,9.23,9.23,9.23,100
2019-10-03,9.5,9.5,8.51,8.55,1321
2019-10-04,8.17,8.97,8.17,8.92,1283
2019-10-07,8.55,9.35,8.55,9.35,291
2019-10-09,9.35,9.35,8.89,9.29,724
2019-10-15,8.83,9.15,8.83,9.15,22
2019-10-23,8.7,8.7,8.7,8.7,8
2019-10-24,8.27,8.27,8.27,8.27,8
2019-10-25,8.2,8.68,8.2,8.68,160
2019-10-29,9.22,9.22,8.52,8.9,52
2019-10-31,9.33,9.33,8.85,8.85,6
2019-11-01,8.99,9.15,8.5,8.6,656
2019-11-04,8.6,9.02,8.6,8.63,2213
2019-11-05,8.25,9.06,8.25,8.8,429
2019-11-06,9.24,9.24,8.36,9.12,65
2019-11-07,8.67,8.95,8.67,8.95,301
2019-11-08,8.51,9.25,8.51,9.25,810
2019-11-13,8.87,9.19,8.8,9.19,533
2019-11-14,8.8,9.47,8.8,9.02,4
2019-11-15,9.47,9.47,8.57,8.99,3643
2019-11-18,9.2,9.2,9.2,9.2,1
2019-11-19,8.74,9.0,8.74,9.0,1050
2019-11-20,8.61,9.0,8.55,9.0,1350
2019-11-21,8.55,9.0,8.55,8.6,9
2019-11-25,8.31,8.33,8.31,8.33,526
2019-11-26,8.11,8.74,8.11,8.74,107
2019-11-29,9.17,9.17,8.9,9.17,5198
2019-12-02,9.0,9.61,8.9,9.4,422
2019-12-03,9.79,9.79,9.11,9.11,1012
2019-12-04,9.0,9.55,8.95,8.96,342
2019-12-05,9.0,9.0,9.0,9.0,500
2019-12-06,8.46,8.9,8.2,8.21,1503
2019-12-10,8.65,8.8,8.65,8.77,1000
2019-12-11,8.55,8.55,8.55,8.55,1
2019-12-12,8.55,8.9,7.72,7.76,1586
2019-12-16,8.53,8.53,7.51,7.51,200
2019-12-20,7.5,8.25,7.5,7.5,800
2019-12-23,7.5,7.5,7.5,7.5,1898
2019-12-24,7.5,7.5,7.1,7.15,1502
2019-12-26,7.0,7.77,7.0,7.75,61
2019-12-27,8.47,8.47,7.86,8.26,11019
2019-12-30,7.8,8.95,7.54,7.55,706
2019-12-31,8.0,8.3,8.0,8.0,2036
2020-01-02,8.8,8.8,7.74,8.72,2021
2020-01-03,8.72,8.91,7.9,8.9,127
2020-01-06,8.5,8.5,8.5,8.5,31
2020-01-07,8.86,8.86,8.86,8.86,100
2020-01-09,9.29,9.29,9.16,9.16,2
2020-01-10,8.71,8.71,8.71,8.71,500
2020-01-13,8.28,8.28,8.28,8.28,31
2020-01-15,8.69,8.69,7.87,8.69,59
2020-01-16,8.97,8.97,8.26,8.26,151
2020-01-21,8.65,8.65,7.86,7.86,3
2020-01-22,8.25,8.25,8.25,8.25,250
2020-01-23,8.66,8.66,8.66,8.66,250
2020-01-24,9.09,9.09,9.09,9.09,250
2020-01-27,9.53,9.53,9.53,9.53,1
2020-01-29,9.06,9.55,9.06,9.51,1425
2020-02-03,9.98,9.98,9.04,9.04,385
2020-02-04,9.04,9.04,9.04,9.04,280
2020-02-06,8.6,9.35,8.6,9.35,20
2020-02-07,9.81,9.81,9.81,9.81,1
2020-02-10,10.22,10.22,10.22,10.22,1
2020-02-11,10.64,10.64,9.71,10.15,31
2020-02-12,9.65,10.6,9.65,9.65,1421
2020-02-13,9.17,9.17,9.17,9.17,100
2020-02-14,8.72,9.39,8.72,8.72,150
2020-02-19,9.15,9.15,8.3,8.3,1106
2020-02-25,7.89,7.89,7.89,7.89,200
2020-02-26,8.24,8.27,8.24,8.27,1000
2020-02-27,8.49,8.49,7.87,7.87,513
2020-02-28,8.24,8.24,8.24,8.24,1
2020-03-04,7.83,7.83,7.83,7.83,4
2020-03-11,7.44,7.44,7.44,7.44,2
2020-03-19,7.07,7.07,7.07,7.07,1
