Datetime,Open,High,Low,Close,Volume
2024-01-10,530.35,531.75,523.5,527.7,3568
2024-01-11,530.75,535.0,525.5,526.95,6346
2024-01-12,529.65,549.15,529.0,535.15,8537
2024-01-15,551.65,551.65,531.8,532.2,9201
2024-01-16,542.8,542.8,518.85,527.7,4925
2024-01-17,517.3,529.9,517.3,522.95,4985
2024-01-18,521.35,526.3,507.0,523.15,3383
2024-01-19,523.2,529.0,516.0,525.9,7690
2024-01-20,536.45,554.95,528.3,543.3,19519
2024-01-23,558.0,562.9,507.7,513.1,9117
2024-01-24,523.35,528.4,511.15,521.05,10788
2024-01-25,528.05,528.05,508.05,510.2,4198
2024-01-29,511.05,511.65,500.0,506.0,10204
2024-01-30,519.95,519.95,500.9,503.75,5064
2024-01-31,503.2,518.25,503.2,514.25,5403
2024-02-01,514.9,527.15,506.85,509.15,2818
2024-02-02,462.05,526.1,462.05,507.1,6836
2024-02-05,526.95,526.95,496.55,499.3,4195
2024-02-06,509.25,516.3,497.05,501.2,6652
2024-02-07,501.2,508.5,407.1,499.1,7865
2024-02-08,500.05,501.45,488.0,491.05,5380
2024-02-09,493.0,495.8,481.45,490.3,8401
2024-02-12,490.05,496.85,475.0,480.05,10878
2024-02-13,480.65,484.65,466.85,469.45,5358
2024-02-14,475.0,475.0,460.55,464.25,4553
2024-02-15,463.35,474.95,457.1,458.95,19553
2024-02-16,457.35,473.5,453.7,469.5,17832
2024-02-19,460.2,473.2,448.85,457.55,9172
2024-02-20,466.0,470.3,454.25,460.3,5472
2024-02-21,448.2,470.0,448.2,455.7,16893
2024-02-22,463.1,464.1,448.0,456.15,7846
2024-02-23,465.25,466.2,458.35,462.7,8672
2024-02-26,461.8,468.9,454.85,461.3,18105
2024-02-27,444.7,463.35,444.4,448.45,4161
2024-02-28,444.05,468.5,443.0,465.65,20818
2024-02-29,474.9,474.9,449.65,465.15,9271
2024-03-01,466.05,469.7,460.85,465.9,2057
2024-03-02,469.0,469.0,461.65,467.55,707
2024-03-04,463.6,482.35,460.2,474.7,12584
2024-03-05,479.5,484.85,463.8,466.9,3406
2024-03-06,462.1,466.85,455.75,459.55,9750
2024-03-07,455.1,482.55,455.1,470.0,11526
2024-03-11,466.0,466.0,451.4,453.4,12679
2024-03-12,454.95,454.95,442.7,449.95,5609
2024-03-13,458.95,458.95,426.45,435.2,11727
2024-03-14,430.1,460.8,428.8,445.65,11174
2024-03-15,450.55,456.0,440.75,452.55,7113
2024-03-18,445.95,460.0,444.65,447.6,5017
2024-03-19,449.05,449.05,436.05,441.1,6742
2024-03-20,438.05,462.6,433.7,449.85,16402
2024-03-21,459.75,460.0,449.1,451.0,4913
2024-03-22,450.95,462.45,448.1,452.75,7809
2024-03-26,459.8,466.1,450.0,452.55,14510
2024-03-27,457.95,464.05,452.2,459.85,12841
2024-03-28,455.15,456.6,436.55,441.1,13223
2024-04-01,429.45,455.45,429.45,448.65,3336
2024-04-02,456.95,480.6,451.7,474.65,8437
2024-04-03,473.6,476.8,466.6,471.65,11642
2024-04-04,472.1,482.0,467.5,473.4,7541
2024-04-05,478.6,491.65,465.0,466.75,11793
2024-04-08,466.75,470.35,455.8,465.1,8133
2024-04-09,456.35,470.55,456.35,465.15,7060
2024-04-10,465.15,469.1,450.0,454.05,5228
2024-04-12,455.0,455.0,447.35,451.4,6333
2024-04-15,386.25,462.45,386.25,444.6,14746
2024-04-16,449.65,460.45,440.0,459.75,3571
2024-04-18,468.35,496.9,459.65,473.35,32006
2024-04-19,465.2,470.1,461.55,463.2,2969
2024-04-22,465.15,474.5,462.95,466.85,8066
2024-04-23,467.05,478.6,461.95,471.75,13222
2024-04-24,470.4,482.4,465.25,467.65,12104
2024-04-25,469.05,471.0,460.9,462.75,3228
2024-04-26,464.9,475.0,458.25,469.4,13684
2024-04-29,472.0,474.45,458.1,462.9,4723
2024-04-30,463.0,465.55,451.55,456.45,16593
2024-05-02,469.8,469.8,451.0,453.05,10626
2024-05-03,451.0,452.3,430.9,433.95,15471
2024-05-06,444.95,444.95,425.6,426.85,25698
2024-05-07,428.3,429.05,405.4,412.3,14572
2024-05-08,414.3,419.4,408.25,410.8,8473
2024-05-09,417.9,421.25,405.9,410.2,6663
2024-05-10,436.95,436.95,404.8,412.6,3980
2024-05-13,371.05,436.2,371.05,433.25,15432
2024-05-14,435.9,435.95,419.35,421.05,4219
