Datetime,Open,High,Low,Close,Volume
2021-05-28,86.8,86.8,80.3,83.8,6214
2021-05-31,82.5,85.85,80.3,82.7,14566
2021-06-01,83.95,83.95,80.0,81.5,51899
2021-06-02,82.0,83.7,81.2,82.0,3564
2021-06-03,89.8,98.4,88.0,98.4,182338
2021-06-04,104.25,114.9,100.2,107.35,130118
2021-06-07,109.4,109.4,101.35,103.85,27622
2021-06-08,100.85,104.3,98.55,100.45,15403
2021-06-09,98.0,108.0,98.0,101.6,24944
2021-06-10,100.1,105.0,100.1,100.9,7193
2021-06-11,102.5,104.45,99.15,101.65,13468
2021-06-14,102.95,102.95,99.3,100.1,3297
2021-06-15,99.15,104.0,99.15,103.75,9329
2021-06-16,104.85,104.85,101.0,102.65,7157
2021-06-17,102.65,105.5,101.15,103.8,6666
2021-06-18,104.0,104.0,95.1,102.4,17780
2021-06-21,102.0,103.0,98.0,101.85,4177
2021-06-22,103.8,106.0,101.5,104.55,17092
2021-06-23,106.9,111.9,103.3,110.2,35675
2021-06-24,110.5,116.0,110.0,114.45,39461
2021-06-25,120.0,124.95,114.2,116.85,36769
2021-06-28,120.0,121.0,112.55,113.3,31322
2021-06-29,114.8,114.8,105.0,105.3,46615
2021-06-30,105.5,108.4,103.55,104.1,48116
2021-07-01,109.5,109.5,104.4,105.55,42442
2021-07-02,107.85,108.9,104.55,107.1,239339
2021-07-05,109.0,128.5,108.0,126.95,220197
2021-07-06,152.3,152.3,131.0,139.75,108450
2021-07-07,160.0,160.0,142.6,148.1,78332
2021-07-08,148.95,148.95,136.1,140.15,28685
2021-07-09,144.95,144.95,137.0,138.9,11231
2021-07-12,142.4,144.0,135.1,140.35,30643
2021-07-13,143.0,154.35,137.0,154.3,107631
2021-07-14,154.0,154.0,146.0,148.65,22680
2021-07-15,149.0,157.0,145.0,152.65,36346
2021-07-16,152.0,156.0,150.5,152.2,64096
2021-07-19,152.9,160.0,150.0,153.0,35167
2021-07-20,159.0,159.0,148.5,154.75,28336
2021-07-22,158.4,168.75,158.35,165.85,112603
2021-07-23,170.0,182.4,168.0,177.85,132342
2021-07-26,182.0,189.8,174.3,178.45,30272
2021-07-27,175.95,176.05,164.0,169.6,28240
2021-07-28,168.0,172.5,161.3,167.75,12242
2021-07-29,171.9,180.95,170.0,177.3,62368
2021-07-30,180.0,182.5,174.1,176.65,38383
2021-08-02,178.0,178.0,165.0,166.8,35153
2021-08-03,167.0,169.0,164.15,166.0,13874
2021-08-04,167.0,167.5,163.1,164.45,12677
2021-08-05,166.8,166.8,148.05,161.45,24380
2021-08-06,161.45,163.7,150.65,153.5,16908
2021-08-09,150.3,155.0,150.3,153.25,7139
2021-08-10,156.45,156.45,144.0,145.9,10917
2021-08-11,144.0,152.7,135.0,145.95,32551
2021-08-12,146.2,160.5,145.1,156.15,22160
2021-08-13,160.0,162.9,152.05,154.65,9976
2021-08-16,153.0,158.75,150.0,158.2,21733
2021-08-17,157.85,157.85,151.0,151.6,5034
2021-08-18,147.5,154.95,147.25,151.95,6288
2021-08-20,154.2,154.2,148.0,148.9,9446
2021-08-23,154.15,154.15,137.0,139.5,14402
2021-08-24,135.05,145.0,135.05,144.8,8647
2021-08-25,149.0,149.0,145.3,148.1,9492
2021-08-26,148.0,149.85,144.15,144.65,1473
2021-08-27,144.0,150.0,142.3,144.05,3651
2021-08-30,144.15,150.75,144.15,147.4,3358
2021-08-31,145.5,149.65,142.0,142.55,10543
2021-09-01,142.55,148.4,137.7,142.5,5299
2021-09-02,142.25,144.9,142.0,142.1,1674
2021-09-03,142.0,143.0,140.15,140.95,820
2021-09-06,140.1,143.0,140.1,141.0,1559
2021-09-07,144.0,147.5,140.05,142.85,783
2021-09-08,143.5,143.8,140.0,140.95,1728
2021-09-09,144.35,144.4,139.45,141.05,4197
2021-09-13,138.0,140.9,135.0,136.9,7795
2021-09-14,138.6,140.95,136.0,138.25,4403
2021-09-15,139.5,144.0,136.2,141.8,11615
2021-09-16,139.4,142.95,139.4,140.0,7970
2021-09-17,140.0,142.0,138.55,141.85,4063
2021-09-20,142.45,142.45,135.0,135.7,4461
