Datetime,Open,High,Low,Close,Volume
2023-07-12,29.0,30.45,29.0,30.45,22
2023-07-13,31.97,31.97,31.97,31.97,5
2023-07-14,33.56,33.56,33.56,33.56,106
2023-07-17,35.23,35.23,35.23,35.23,50
2023-08-02,36.99,36.99,36.99,36.99,34
2023-08-04,38.83,38.83,38.83,38.83,100
2023-08-08,40.77,40.77,40.77,40.77,31
2023-08-24,42.8,42.8,42.8,42.8,15
2023-08-25,44.94,44.94,44.94,44.94,195
2023-08-28,47.18,47.18,47.18,47.18,40
2023-08-29,49.53,49.53,49.53,49.53,200
2023-09-04,52.0,52.0,52.0,52.0,30
2023-09-15,54.6,54.6,54.6,54.6,86
2023-09-27,57.33,57.33,57.33,57.33,10
2023-09-29,60.19,60.19,60.19,60.19,17
2023-10-09,63.19,63.19,63.19,63.19,1000
2023-10-12,66.34,66.34,66.34,66.34,10
2023-10-25,69.65,69.65,69.65,69.65,3
2023-10-26,73.13,73.13,73.13,73.13,5
2023-11-16,74.59,74.59,74.59,74.59,10
2023-11-17,76.0,76.0,76.0,76.0,10
2023-11-20,77.52,77.52,77.52,77.52,32
2023-11-21,79.07,79.07,79.07,79.07,25
2023-11-22,80.65,80.65,80.65,80.65,30
2023-11-23,82.26,82.26,82.26,82.26,60
2023-11-24,83.9,83.9,83.9,83.9,20
2023-12-04,85.57,85.57,85.57,85.57,50
2023-12-05,86.0,86.0,86.0,86.0,70
2023-12-07,87.72,87.72,87.72,87.72,50
2023-12-08,89.47,89.47,89.47,89.47,42
2023-12-12,91.25,91.25,91.25,91.25,50
2023-12-15,93.07,93.07,93.07,93.07,50
2023-12-21,94.93,94.93,94.93,94.93,30
2023-12-26,96.82,96.82,96.82,96.82,210
2023-12-27,98.75,98.75,98.75,98.75,1
2023-12-28,100.72,100.72,100.72,100.72,1
2023-12-29,102.73,102.73,102.73,102.73,10
2024-01-01,104.75,104.75,104.75,104.75,27
2024-01-02,106.8,106.8,106.8,106.8,490
2024-01-05,108.9,108.9,108.9,108.9,40
2024-01-11,111.05,111.05,111.05,111.05,1
2024-01-15,113.25,113.25,113.25,113.25,1000
2024-01-16,115.5,115.5,115.5,115.5,4800
2024-01-17,117.8,117.8,117.8,117.8,2
2024-01-18,120.15,120.15,120.15,120.15,100
2024-01-19,122.55,122.55,122.55,122.55,1
2024-01-20,125.0,125.0,125.0,125.0,1
2024-01-23,127.5,127.5,127.5,127.5,1
2024-01-24,130.05,130.05,130.05,130.05,1
2024-01-25,132.65,132.65,132.65,132.65,50
2024-01-29,135.3,135.3,135.3,135.3,1
2024-01-30,138.0,138.0,138.0,138.0,10
2024-01-31,140.75,140.75,140.75,140.75,1
2024-02-01,143.55,143.55,143.55,143.55,1
2024-02-05,146.4,146.4,146.4,146.4,1
2024-02-06,149.3,149.3,149.3,149.3,1
2024-02-07,152.25,152.25,152.25,152.25,1
2024-02-08,155.25,155.25,155.25,155.25,87
2024-02-09,158.35,158.35,158.35,158.35,1
2024-02-12,160.5,160.5,160.5,160.5,1
2024-02-13,163.7,163.7,163.7,163.7,1
2024-02-14,166.95,166.95,166.95,166.95,53
