Datetime,Open,High,Low,Close,Volume
2019-05-28,361.5,361.5,356.7,360.4,1311058
2019-05-29,358.45,359.0,347.2,348.55,1072362
2019-05-30,350.0,354.9,347.6,353.65,1041082
2019-06-03,352.05,355.55,349.8,354.9,1028901
2019-06-04,354.3,357.15,351.35,352.35,2138824
2019-06-06,349.8,349.8,336.1,337.05,1463518
2019-06-07,337.9,342.35,335.85,341.65,1187491
2019-06-10,345.4,347.5,339.9,343.4,1179734
2019-06-11,344.0,348.2,342.85,347.35,799537
2019-06-12,347.35,347.35,342.5,344.2,636710
2019-06-13,342.2,347.0,339.55,346.3,1997665
2019-06-14,346.2,346.35,342.7,343.85,556440
2019-06-17,343.8,343.9,337.05,337.75,505325
2019-06-18,335.05,343.9,333.75,340.25,1181672
2019-06-19,343.6,345.1,335.7,338.85,566810
2019-06-20,342.0,346.2,335.8,345.05,688573
2019-06-21,345.0,350.45,343.25,349.45,840865
2019-06-24,350.0,354.55,349.75,353.25,839158
2019-06-25,353.25,356.9,351.25,356.5,591162
2019-06-26,355.55,359.0,354.65,358.0,638202
2019-06-27,358.0,363.0,357.4,362.05,825941
2019-06-28,362.0,364.85,358.9,360.9,757668
2019-07-01,362.2,362.95,358.55,361.5,385010
2019-07-02,362.5,365.0,360.35,364.5,530796
2019-07-03,366.0,366.55,363.15,366.15,484847
2019-07-04,367.0,370.7,366.3,367.3,849228
2019-07-05,369.25,373.4,366.0,370.6,1784869
2019-07-08,368.9,368.9,353.55,355.25,901026
2019-07-09,355.0,360.0,352.6,359.15,840451
2019-07-10,360.3,361.7,351.35,354.2,1309501
2019-07-11,358.0,364.0,357.05,363.1,738643
2019-07-12,363.35,366.4,361.5,363.55,472281
2019-07-15,364.1,364.65,357.6,359.95,1135189
2019-07-16,358.8,365.85,357.55,364.25,467513
2019-07-17,364.55,373.5,363.2,372.15,652963
2019-07-18,372.2,373.7,362.6,363.65,842441
2019-07-19,364.65,365.9,355.15,356.0,533455
2019-07-22,356.2,359.5,348.8,350.8,1051694
2019-07-23,352.8,353.1,341.05,342.05,929840
2019-07-24,342.2,344.75,336.3,339.65,766187
2019-07-25,341.0,343.2,337.55,341.4,684937
2019-07-26,341.45,346.1,340.85,342.5,728342
2019-07-29,342.6,346.6,336.95,343.65,665510
2019-07-30,343.75,346.7,325.85,327.5,980143
2019-07-31,325.75,333.1,323.9,332.05,863474
