Datetime,Open,High,Low,Close,Volume
2025-09-23,273.45,279.55,247.0,248.25,1128341
2025-09-24,247.0,251.8,243.0,248.45,100875
2025-09-25,247.85,247.85,243.3,243.6,64620
2025-09-26,243.05,243.5,234.0,235.4,103910
2025-09-29,234.15,237.95,224.85,230.15,251667
2025-09-30,231.4,251.5,231.4,249.2,257721
2025-10-01,246.95,255.15,246.6,252.45,282768
2025-10-03,250.0,255.45,249.55,254.0,72939
2025-10-06,250.55,258.1,250.45,253.3,35387
2025-10-07,251.55,256.8,250.0,254.55,67614
2025-10-08,252.05,260.7,252.05,253.25,21579
2025-10-09,253.4,271.2,250.15,263.35,65726
2025-10-10,260.7,269.2,260.7,262.55,49927
2025-10-13,254.05,264.0,254.05,263.4,26348
2025-10-14,260.15,265.5,255.55,259.0,31339
2025-10-15,259.95,267.0,258.0,265.45,23209
2025-10-16,260.25,271.0,260.25,267.25,52121
2025-10-17,266.95,277.5,265.45,270.1,24758
2025-10-20,264.7,268.8,252.75,255.75,25482
2025-10-21,250.05,259.95,250.05,257.35,7366
2025-10-23,260.0,275.55,256.85,272.7,31614
2025-10-24,273.85,297.35,273.85,286.35,92891
2025-10-27,288.7,299.0,286.65,297.9,37355
2025-10-28,295.75,305.75,293.9,299.05,39789
2025-10-29,299.0,304.65,298.2,303.1,12513
2025-10-30,306.85,330.0,303.7,320.95,69947
2025-10-31,325.25,325.25,313.0,317.8,40885
2025-11-03,315.05,320.7,314.6,319.35,10461
2025-11-04,315.0,326.0,311.2,321.75,22640
2025-11-06,311.2,326.55,305.05,324.4,59847
2025-11-07,319.95,332.35,318.45,329.75,17995
2025-11-10,329.3,330.75,322.05,326.9,33340
2025-11-11,329.5,351.5,328.25,334.15,63637
2025-11-12,335.9,345.7,334.0,342.35,10405
2025-11-13,338.1,351.1,338.1,344.0,21360
2025-11-14,346.5,356.9,345.05,352.8,13757
2025-11-17,355.1,389.95,355.1,382.95,62098
2025-11-18,383.75,383.75,364.4,367.45,37122
2025-11-19,365.0,365.55,350.7,354.75,17736
2025-11-20,348.2,365.1,348.2,360.55,11422
2025-11-21,358.5,360.55,347.5,351.2,6897
2025-11-24,351.15,363.95,351.15,354.15,7528
2025-11-25,358.2,367.5,354.9,361.55,13828
2025-11-26,362.0,365.35,358.45,364.75,4393
2025-11-27,362.05,374.35,347.0,351.35,38039
2025-11-28,353.65,358.45,338.2,341.3,19105
2025-12-01,340.0,352.25,337.3,339.4,22448
2025-12-02,335.0,347.35,335.0,345.45,17662
2025-12-03,343.9,347.5,343.7,346.3,6278
2025-12-04,348.5,356.0,348.5,351.7,8654
2025-12-05,354.0,354.0,343.3,346.9,4907
2025-12-08,340.2,344.95,313.55,315.65,11324
2025-12-09,311.85,320.35,309.2,318.55,5891
2025-12-10,319.55,319.55,309.85,312.35,3410
2025-12-11,312.0,314.95,301.5,303.65,27656
2025-12-12,311.25,311.25,299.55,300.95,4015
2025-12-15,308.45,308.45,290.55,293.15,12891
2025-12-16,292.8,295.0,290.65,291.1,4815
2025-12-17,291.35,304.8,290.7,293.0,11965
2025-12-18,294.0,311.25,292.05,299.8,32638
2025-12-19,302.45,302.85,295.1,296.7,8610
