Datetime,Open,High,Low,Close,Volume
2019-08-09,28.25,28.25,28.25,28.25,5
2019-10-10,28.82,28.82,27.69,27.69,171
2020-01-24,28.21,28.21,28.21,28.21,17
2020-07-31,28.21,28.21,28.21,28.21,15
2020-10-23,27.65,27.65,27.65,27.65,2596
2020-10-27,27.17,27.17,27.17,27.17,16442
2020-11-05,26.65,26.83,26.65,26.65,6248
2021-04-12,26.65,26.65,26.65,26.65,8
2021-05-04,27.17,27.17,27.17,27.17,18173
2021-05-11,27.69,27.69,27.69,27.69,39806
2021-05-25,28.21,28.21,28.21,28.21,41884
2021-06-02,28.77,28.77,28.77,28.77,43702
2021-10-22,28.77,30.2,28.77,30.2,4336
2021-10-25,31.67,31.67,31.63,31.67,12300
2021-10-26,33.14,33.14,33.14,33.14,8
2021-10-27,34.74,34.74,34.74,34.74,8
2021-10-28,36.43,36.48,36.43,36.48,9
2021-10-29,38.29,38.29,38.29,38.29,1
2021-11-01,39.07,40.15,39.07,40.15,25
2021-11-02,42.1,42.1,42.1,42.1,8
2021-11-03,42.1,42.1,42.1,42.1,4
2021-11-09,42.1,44.13,42.1,44.13,17
2021-11-22,44.13,44.13,44.13,44.13,5
2021-12-02,43.27,44.13,43.27,44.13,2
2021-12-03,44.13,44.13,44.13,44.13,5
2021-12-13,44.13,46.3,44.13,46.3,11
2021-12-17,46.3,48.46,46.3,48.46,9
2021-12-24,50.88,50.88,50.88,50.88,1
2021-12-29,53.39,53.39,53.39,53.39,5
2022-01-03,55.99,55.99,55.99,55.99,8
2022-01-07,55.99,55.99,55.99,55.99,5
2022-01-10,55.99,55.99,55.99,55.99,12
2022-01-24,58.76,58.76,58.76,58.76,35
2022-02-07,61.66,61.66,61.66,61.66,8
2022-02-14,64.73,64.73,64.73,64.73,22
2022-02-28,64.73,64.73,64.73,64.73,260
2022-04-25,67.93,67.93,67.93,67.93,8
2022-05-30,67.93,67.93,67.89,67.89,326
2022-08-05,71.26,71.26,71.26,71.26,4
2022-08-08,70.87,74.81,70.87,74.81,161
2022-09-14,74.81,74.81,74.81,74.81,4
2022-10-04,74.81,78.53,74.81,78.53,5183
2022-11-18,78.53,78.53,78.53,78.53,3
2022-11-22,74.64,74.64,74.64,74.64,3
2022-11-25,78.36,78.36,78.36,78.36,4413
2022-12-21,78.36,78.36,78.36,78.36,17
2022-12-26,78.36,78.36,75.33,78.27,7
2022-12-27,76.15,76.15,76.15,76.15,1
2022-12-29,77.71,77.71,77.71,77.71,5
2023-01-09,81.56,81.56,81.56,81.56,1
2023-02-02,81.56,81.56,81.56,81.56,1
2023-02-13,81.56,81.56,81.56,81.56,3
2023-02-16,81.56,81.56,81.56,81.56,8
2023-04-12,81.56,81.56,81.56,81.56,1
2023-04-13,81.56,81.56,81.56,81.56,1
2023-04-18,81.56,81.56,81.56,81.56,87
2023-04-20,77.88,77.88,77.88,77.88,1
2023-06-21,79.44,79.44,79.44,79.44,5
2023-06-22,83.39,83.39,83.39,83.39,1
2023-10-06,83.39,83.39,83.39,83.39,16
2023-10-11,83.37,83.37,83.37,83.37,1
2023-10-16,87.53,87.53,86.54,86.54,129
2023-10-17,90.86,90.86,90.86,90.86,93
2023-10-18,95.19,95.19,95.19,95.19,36
2024-03-13,90.86,90.86,90.86,90.86,5
