Datetime,Open,High,Low,Close,Volume
2019-05-28,41.45,41.5,39.05,40.65,1044
2019-05-29,41.1,43.5,41.1,43.15,5951
2019-05-30,39.0,43.0,39.0,42.1,3986
2019-06-03,40.0,40.0,40.0,40.0,100
2019-06-10,39.0,39.0,39.0,39.0,1000
2019-06-11,39.0,39.5,39.0,39.5,312
2019-06-12,42.7,42.75,39.5,39.6,1969
2019-06-14,39.55,39.55,39.55,39.55,100
2019-06-17,39.75,39.75,39.75,39.75,336
2019-06-18,39.0,39.0,38.0,38.5,25
2019-06-19,35.65,36.35,35.65,36.3,400
2019-06-20,37.5,37.5,37.5,37.5,304
2019-06-21,39.0,39.3,39.0,39.3,101
2019-06-24,40.9,43.05,40.4,41.8,2559
2019-06-25,40.5,40.5,40.5,40.5,20
2019-06-26,40.5,41.4,40.25,40.5,651
2019-06-27,40.3,40.3,40.25,40.25,140
2019-06-28,40.25,40.25,40.25,40.25,550
2019-07-02,36.15,42.85,36.15,38.25,515
2019-07-03,41.9,41.9,38.15,38.6,1753
2019-07-04,37.65,38.6,37.65,38.5,399
2019-07-05,40.5,40.5,40.5,40.5,100
2019-07-08,36.8,39.5,36.7,39.2,3218
2019-07-09,39.5,39.5,38.5,39.5,10
2019-07-10,40.35,40.35,35.7,39.0,673
2019-07-11,39.0,42.45,35.2,38.4,1226
2019-07-12,39.0,39.5,37.95,38.0,107
2019-07-15,35.0,40.4,35.0,39.3,524
2019-07-16,37.25,38.9,34.25,36.9,982
2019-07-18,39.8,39.8,35.05,36.9,4462
2019-07-19,39.95,39.95,37.0,37.0,17
2019-07-22,34.0,42.95,34.0,36.45,1371
2019-07-23,40.85,40.85,36.5,36.5,324
2019-07-24,41.5,41.5,37.0,37.0,12
2019-07-25,39.9,39.9,39.9,39.9,3
2019-07-29,37.25,38.5,36.95,37.65,10
2019-07-30,42.4,42.4,36.5,36.65,3823
2019-07-31,39.95,39.95,33.5,34.1,1786
2019-08-01,40.7,40.7,35.5,36.0,48
2019-08-02,42.75,42.75,30.0,34.9,1836
2019-08-05,36.95,36.95,34.0,35.0,114
2019-08-06,31.6,36.0,31.6,35.75,16
2019-08-07,35.0,37.0,33.5,35.05,1061
2019-08-08,35.05,35.05,35.05,35.05,13
2019-08-09,35.25,41.65,33.0,40.1,1833
2019-08-13,41.95,41.95,34.0,36.9,6653
