Datetime,Open,High,Low,Close,Volume
2019-05-28,102.75,102.75,101.0,101.0,850
2019-05-29,101.8,101.8,96.0,101.0,556
2019-05-30,96.0,96.0,95.95,95.95,360
2019-06-03,96.0,96.0,91.2,91.2,1257
2019-06-12,90.0,90.0,88.75,88.75,51
2019-06-13,85.1,85.1,85.1,85.1,20
2019-06-14,88.9,88.9,86.0,86.0,1516
2019-06-17,88.5,88.5,88.5,88.5,76
2019-06-18,90.9,90.9,90.5,90.5,2
2019-06-19,92.0,92.0,86.0,86.0,161
2019-06-20,81.75,81.75,81.7,81.7,400
2019-06-24,83.9,85.6,83.9,85.3,49
2019-06-25,85.0,86.0,84.1,84.1,260
2019-06-27,86.9,87.45,86.9,87.45,3
2019-06-28,83.5,83.5,83.1,83.1,100
2019-07-01,80.7,83.0,80.7,83.0,2
2019-07-02,84.9,85.0,84.9,84.95,381
2019-07-04,84.95,85.0,84.95,85.0,224
2019-07-05,84.95,84.95,81.35,81.6,393
2019-07-08,79.1,79.1,79.1,79.1,156
2019-07-09,82.9,82.9,82.9,82.9,5
2019-07-10,81.1,81.1,81.1,81.1,10
2019-07-11,79.35,79.35,78.5,78.5,540
2019-07-15,82.3,82.4,82.3,82.35,15
2019-07-17,79.5,83.7,79.5,82.95,120
2019-07-18,80.1,80.1,79.95,80.0,151
2019-07-19,76.95,76.95,76.95,76.95,125
2019-07-22,78.0,80.7,78.0,79.4,847
2019-07-23,77.1,78.0,77.0,77.0,125
2019-07-24,75.45,75.7,73.2,74.25,4542
2019-07-26,73.35,73.9,73.1,73.9,362
2019-07-30,72.1,72.1,70.75,70.75,506
2019-07-31,73.5,73.5,68.6,68.6,12
2019-08-01,68.1,69.9,66.1,66.1,1424
2019-08-02,68.9,68.9,65.3,65.35,273
2019-08-05,63.0,63.0,62.9,62.9,400
2019-08-06,65.9,65.9,65.9,65.9,51
2019-08-07,70.8,70.8,70.8,70.8,20
2019-08-09,70.1,70.1,66.25,66.55,332
2019-08-13,66.55,66.55,66.55,66.55,3
2019-08-14,66.9,67.05,66.9,67.05,401
2019-08-19,63.7,64.8,63.7,63.7,250
