Datetime,Open,High,Low,Close,Volume
2020-03-02,6.2,6.2,6.2,6.2,100
2020-06-30,6.5,6.5,5.89,5.89,900
2020-07-01,5.6,5.6,5.6,5.6,100
2020-07-02,5.32,5.32,5.32,5.32,100
2020-07-03,5.35,5.35,5.35,5.35,200
2020-07-06,5.35,5.35,5.35,5.35,100
2020-07-14,5.09,5.09,5.09,5.09,100
2020-07-16,5.0,5.0,4.84,4.84,500
2020-07-21,4.6,4.6,4.6,4.6,200
2020-07-23,4.37,4.37,4.37,4.37,100
2020-07-24,4.57,4.57,4.57,4.57,100
2020-07-27,4.71,4.71,4.71,4.71,100
2020-07-28,4.93,4.93,4.93,4.93,100
2020-07-29,5.0,5.0,5.0,5.0,100
2020-07-31,5.1,5.1,5.1,5.1,100
2020-09-11,4.85,4.85,4.85,4.85,100
2020-09-16,4.85,4.85,4.85,4.85,100
2020-09-25,5.08,5.08,5.08,5.08,100
2020-11-19,5.0,5.0,5.0,5.0,100
2020-11-20,4.75,4.75,4.75,4.75,100
2020-12-15,4.55,4.55,4.55,4.55,100
2020-12-30,4.55,4.55,4.55,4.55,100
2021-01-01,4.77,4.77,4.33,4.33,1600
2021-01-06,4.12,4.12,4.12,4.12,100
2021-01-08,3.92,3.92,3.92,3.92,800
2021-01-11,3.9,3.9,3.9,3.9,4100
2021-01-12,4.0,4.0,4.0,4.0,100
2021-01-13,3.8,3.8,3.8,3.8,300
2021-01-14,3.61,3.99,3.61,3.61,26100
2021-01-15,3.5,3.5,3.5,3.5,25000
2021-01-18,3.55,3.55,3.55,3.55,1100
2021-01-19,3.6,3.6,3.38,3.38,600
2021-01-20,3.35,3.35,3.22,3.22,24900
2021-01-25,3.06,3.06,3.06,3.06,100
2021-01-28,2.91,2.91,2.91,2.91,49500
2021-01-29,2.77,3.04,2.77,2.77,2400
2021-02-01,2.64,2.64,2.64,2.64,4000
2021-02-02,2.64,2.64,2.64,2.64,800
2021-02-03,2.76,2.76,2.6,2.6,600
2021-02-04,2.55,2.6,2.47,2.6,50100
2021-02-05,2.7,2.7,2.47,2.47,1700
2021-02-08,2.55,2.55,2.4,2.55,2300
2021-02-09,2.67,2.67,2.55,2.55,200
2021-02-10,2.6,2.6,2.6,2.6,100
2021-02-11,2.73,2.73,2.73,2.73,2000
2021-02-12,2.7,2.8,2.6,2.6,500
2021-02-15,2.73,2.73,2.47,2.47,600
2021-02-16,2.35,2.55,2.35,2.5,400
2021-02-17,2.6,2.6,2.38,2.48,400
2021-02-18,2.6,2.6,2.6,2.6,100
2021-02-19,2.7,2.7,2.47,2.7,400
