Datetime,Open,High,Low,Close,Volume
2019-05-28,160.05,164.5,160.05,164.5,476
2019-05-29,156.1,164.5,156.05,162.3,627
2019-05-30,163.0,167.5,156.4,160.3,553
2019-06-03,160.0,184.0,143.3,174.0,2053
2019-06-10,165.0,170.0,162.0,165.0,786
2019-06-11,165.0,173.95,165.0,166.25,412
2019-06-12,156.6,164.65,156.6,160.25,988
2019-06-13,158.5,169.45,158.5,167.05,435
2019-06-14,159.05,169.0,158.05,162.85,1309
2019-06-17,157.05,161.95,155.0,158.4,670
2019-06-18,162.0,162.9,153.25,159.0,342
2019-06-19,150.2,164.8,150.2,157.85,1404
2019-06-20,157.0,161.0,157.0,161.0,314
2019-06-21,154.25,161.65,154.25,156.95,851
2019-06-24,159.6,159.6,151.1,151.4,544
2019-06-25,155.6,159.5,150.0,157.05,574
2019-06-26,150.0,169.0,150.0,163.35,3794
2019-06-27,165.05,165.05,159.0,163.8,388
2019-06-28,156.6,170.0,156.6,163.0,6241
2019-07-01,169.95,169.95,161.45,162.1,641
2019-07-02,161.0,163.0,156.25,159.9,404
2019-07-03,156.2,168.7,156.2,158.7,235
2019-07-04,158.0,160.1,150.0,155.0,1276
2019-07-05,153.0,153.0,152.05,152.05,36
2019-07-08,155.7,162.6,145.5,149.7,4492
2019-07-09,146.0,153.05,146.0,150.4,467
2019-07-10,141.7,145.65,140.05,142.05,3540
2019-07-11,142.05,142.05,141.0,141.1,1946
2019-07-12,140.05,144.7,140.05,141.3,265
2019-07-15,137.0,142.0,135.0,140.9,395
2019-07-16,135.05,143.7,135.05,141.0,275
2019-07-17,136.0,144.0,136.0,144.0,20
2019-07-18,135.5,154.9,135.5,150.0,1343
2019-07-19,158.9,158.9,150.0,150.0,397
2019-07-22,149.0,156.0,145.0,150.0,15948
2019-07-23,146.0,148.9,142.2,143.1,625
2019-07-24,143.1,153.4,140.15,140.15,59
2019-07-25,140.0,140.0,135.0,139.55,1243
2019-07-26,138.0,139.7,138.0,139.7,68
2019-07-29,150.0,150.0,141.05,147.0,412
2019-07-30,149.0,149.95,122.7,131.15,6609
2019-07-31,143.1,152.8,139.0,146.2,6161
2019-08-01,158.7,158.7,132.15,135.1,1309
2019-08-02,136.9,139.95,134.1,137.25,587
2019-08-05,127.05,137.5,127.0,132.05,636
2019-08-06,135.0,139.45,130.0,132.75,817
2019-08-07,130.55,140.0,130.25,138.7,1849
2019-08-08,137.55,140.1,137.55,140.0,120
2019-08-09,146.65,156.95,141.0,156.95,466
2019-08-13,159.0,159.0,140.5,142.35,1376
2019-08-14,141.0,159.0,141.0,147.0,1090
2019-08-16,145.2,176.4,145.0,172.65,8598
2019-08-19,172.0,172.0,156.75,160.0,897
2019-08-20,154.25,186.0,154.25,179.15,9876
2019-08-21,187.4,214.95,175.15,214.95,49664
2019-08-22,224.95,236.4,193.5,215.35,11879
2019-08-23,215.0,220.0,200.25,208.25,1486
2019-08-26,212.0,218.0,210.2,212.35,7120
2019-08-27,217.0,233.55,211.1,230.5,35658
2019-08-28,244.0,245.0,220.0,242.0,15303
2019-08-29,242.0,242.0,221.25,231.3,2005
2019-08-30,231.3,239.5,217.0,222.0,1009
2019-09-03,222.0,222.0,203.3,211.3,1278
2019-09-04,220.9,229.5,210.0,221.2,4191
2019-09-05,214.0,234.9,214.0,224.0,2785
2019-09-06,230.0,230.0,210.5,215.3,988
2019-09-11,201.25,223.4,201.25,214.1,1286
2019-09-12,220.9,221.0,213.4,216.9,3134
2019-09-13,221.7,221.7,210.4,216.35,217
2019-09-16,202.1,223.0,202.1,215.5,3315
2019-09-17,220.0,220.0,205.4,207.35,1488
2019-09-18,210.0,216.5,209.0,209.65,458
2019-09-19,215.0,219.95,210.25,217.25,2314
2019-09-20,225.0,225.0,206.6,219.9,584
2019-09-23,220.0,222.0,214.0,216.8,687
2019-09-24,212.0,219.5,212.0,214.0,3713
2019-09-25,215.0,217.9,210.0,212.6,979
2019-09-26,210.1,219.5,202.6,214.85,5123
2019-09-27,210.1,222.9,210.1,220.5,2106
2019-09-30,220.5,231.5,211.0,229.75,15439
2019-10-01,219.0,241.15,219.0,224.9,955
2019-10-03,221.05,235.0,221.05,233.5,1821
2019-10-04,221.85,227.0,221.85,227.0,645
2019-10-07,230.0,230.0,215.65,215.65,563
2019-10-09,225.65,226.4,212.6,224.0,191
2019-10-10,224.0,224.0,215.5,219.0,865
2019-10-11,225.85,227.0,217.0,221.3,731
2019-10-14,216.0,225.0,216.0,225.0,2164
2019-10-15,227.9,232.0,220.1,221.15,3015
2019-10-16,220.1,226.9,220.1,222.0,1335
2019-10-17,225.0,229.0,221.0,225.8,2557
2019-10-18,235.0,235.0,217.0,224.95,2542
2019-10-22,230.0,230.0,215.0,228.75,3597
2019-10-23,221.0,225.0,217.35,224.0,302
2019-10-24,225.0,225.0,214.0,215.0,792
2019-10-25,215.0,217.7,212.0,214.0,421
2019-10-29,218.0,218.0,205.0,213.75,959
2019-10-30,204.05,218.0,204.05,214.05,742
2019-10-31,214.0,224.75,207.5,209.0,932
2019-11-01,218.0,218.0,215.0,215.25,625
2019-11-04,220.0,224.4,218.0,218.1,1052
2019-11-05,210.0,214.0,210.0,211.25,1230
2019-11-06,210.0,218.0,210.0,211.5,154
2019-11-07,220.0,220.0,210.0,213.05,317
2019-11-08,217.0,219.0,209.0,215.0,531
2019-11-13,208.45,208.45,208.45,208.45,1141
2019-11-14,198.05,198.05,198.05,198.05,40
2019-11-15,188.15,188.15,188.15,188.15,1132
2019-11-18,178.75,178.75,178.75,178.75,643
2019-11-19,169.85,185.0,169.85,181.8,10974
2019-11-20,173.2,181.8,172.75,179.65,13044
2019-11-21,177.0,183.95,170.7,172.2,905
2019-11-22,172.2,177.75,172.1,177.0,681
2019-11-25,170.0,176.0,170.0,176.0,651
2019-11-26,176.0,176.0,167.2,167.3,1003
2019-11-27,175.65,175.65,158.95,160.05,657
2019-11-28,159.0,168.05,155.0,161.85,512
2019-11-29,168.0,168.0,159.0,161.65,892
2019-12-02,160.0,162.9,159.0,162.9,735
2019-12-03,160.0,161.0,155.0,155.8,140
2019-12-04,161.0,163.55,155.0,163.55,939
2019-12-05,155.4,171.7,155.4,160.05,1173
2019-12-06,155.0,168.05,155.0,168.05,1219
2019-12-09,174.9,174.95,174.0,174.0,96
2019-12-10,178.5,178.5,165.3,171.0,2555
2019-12-11,165.0,165.0,162.45,162.45,304
2019-12-12,155.05,170.45,155.05,169.5,96
2019-12-13,171.7,174.0,171.7,174.0,73
2019-12-16,165.85,175.0,165.85,173.95,271
2019-12-17,167.05,167.05,165.6,166.0,3366
2019-12-18,166.0,170.0,166.0,170.0,104
2019-12-19,177.0,178.0,161.5,165.0,4359
2019-12-20,160.35,172.0,160.0,172.0,137
2019-12-23,171.95,171.95,163.85,164.4,126
2019-12-24,158.0,172.5,158.0,163.05,545
2019-12-26,162.05,170.4,162.05,169.25,593
2019-12-27,163.05,175.25,163.05,174.6,1274
2019-12-30,182.9,182.9,170.0,177.25,511
2019-12-31,184.45,184.45,168.4,170.35,1396
2020-01-01,164.55,170.85,164.55,164.85,587
2020-01-02,165.0,171.65,161.5,161.5,710
2020-01-03,156.3,169.55,156.25,163.5,1439
2020-01-06,160.1,169.0,160.1,162.8,640
2020-01-07,168.0,168.0,161.0,161.15,299
2020-01-08,168.0,168.0,160.2,162.15,2870
2020-01-09,162.0,169.0,161.15,166.0,609
2020-01-10,165.0,166.0,163.05,163.2,92
2020-01-13,165.0,171.35,163.2,168.0,74
2020-01-14,172.0,175.9,165.05,166.1,454
2020-01-15,174.4,174.4,161.6,164.25,350
2020-01-16,171.85,172.45,165.0,167.05,958
2020-01-17,166.5,174.4,166.5,168.3,1872
2020-01-20,168.0,168.0,168.0,168.0,5
2020-01-21,163.0,176.4,163.0,171.3,1837
2020-01-22,171.3,179.55,171.3,171.85,687
2020-01-23,171.8,180.0,171.8,174.5,1097
2020-01-24,174.5,174.5,172.5,173.0,580
2020-01-27,173.25,177.75,169.0,173.35,1604
2020-01-28,173.35,182.0,173.35,179.35,11425
2020-01-29,181.0,184.5,177.6,180.45,1051
2020-01-30,181.0,184.9,181.0,183.9,625
2020-01-31,185.0,192.0,183.0,184.6,1409
2020-02-01,180.5,185.0,176.0,178.3,1344
2020-02-03,180.0,180.0,169.4,173.65,961
2020-02-04,182.0,182.0,166.0,168.45,14129
2020-02-05,167.5,173.95,167.5,168.35,1022
2020-02-06,165.0,165.0,151.55,151.55,7442
2020-02-07,154.55,154.6,136.4,136.4,23071
2020-02-10,129.0,130.0,122.8,122.8,14336
2020-02-11,116.7,122.8,116.7,117.1,22737
2020-02-12,116.7,122.95,116.0,122.95,8244
2020-02-13,123.0,129.05,123.0,127.9,5464
2020-02-14,133.0,134.25,123.0,123.85,3150
2020-02-17,123.85,129.5,123.85,126.3,1517
2020-02-18,127.9,131.0,121.0,122.9,255
2020-02-19,121.3,128.9,121.3,127.0,1125
2020-02-20,129.5,133.0,128.1,128.35,3661
2020-02-24,134.0,134.5,124.2,125.75,171
2020-02-25,120.1,127.8,120.1,123.55,70
2020-02-26,127.0,129.0,126.0,128.0,354
2020-02-27,126.0,128.8,125.1,125.8,579
2020-02-28,121.3,129.5,121.1,123.45,522
2020-03-02,122.5,122.5,121.1,121.5,162
