Datetime,Open,High,Low,Close,Volume
2019-05-28,24.85,25.2,23.9,24.7,79150
2019-05-29,24.7,24.75,23.1,23.7,74600
2019-05-30,25.75,25.75,23.5,23.95,117979
2019-06-03,22.95,23.5,22.2,23.0,14048
2019-06-10,22.8,25.0,22.8,23.5,70092
2019-06-11,24.0,24.35,23.15,23.45,58216
2019-06-12,23.0,23.85,22.35,23.1,22253
2019-06-13,23.1,23.4,22.05,23.0,25284
2019-06-14,22.85,23.0,22.15,22.2,25285
2019-06-17,22.4,22.4,21.3,21.7,13268
2019-06-18,22.0,22.6,20.75,20.95,22412
2019-06-19,20.95,21.7,19.6,20.1,43565
2019-06-20,20.4,20.45,19.5,20.25,35420
2019-06-21,20.2,20.5,19.05,20.15,24523
2019-06-24,21.8,21.8,20.05,20.4,8164
2019-06-25,20.4,20.6,19.3,20.1,23418
2019-06-26,21.0,21.5,20.0,20.55,44265
2019-06-27,21.2,21.25,20.4,20.45,26324
2019-06-28,20.85,20.85,20.05,20.25,19092
2019-07-01,20.7,21.15,20.55,20.8,16860
2019-07-02,21.9,22.9,21.0,21.25,67272
2019-07-03,21.9,22.1,20.85,21.2,63779
2019-07-04,21.65,21.85,21.15,21.3,30732
2019-07-05,21.5,21.75,20.85,21.05,40237
2019-07-08,21.0,21.0,19.35,19.8,40107
2019-07-09,20.0,20.0,19.1,19.55,19541
2019-07-10,19.15,19.7,19.1,19.35,13755
2019-07-11,19.35,20.0,18.9,19.25,30238
2019-07-12,19.0,19.45,18.6,19.1,41999
2019-07-15,19.0,19.4,18.25,18.4,29379
2019-07-16,17.65,18.6,17.65,18.0,28641
2019-07-17,18.3,18.8,18.1,18.2,21725
2019-07-18,18.6,19.8,17.9,19.25,51851
2019-07-19,19.35,19.55,18.2,18.4,23929
2019-07-22,18.45,18.9,17.9,18.05,21988
2019-07-23,17.8,19.25,17.8,18.4,26726
2019-07-24,18.7,19.5,18.4,19.15,56415
2019-07-25,19.45,19.95,18.75,19.0,83396
2019-07-26,18.6,19.0,17.75,18.35,29341
2019-07-29,18.35,18.35,17.65,18.05,12671
2019-07-30,17.7,18.15,17.35,17.45,23380
2019-07-31,17.1,17.3,16.35,16.8,40281
2019-08-01,16.8,17.0,15.3,15.85,28439
2019-08-02,15.2,15.7,15.0,15.35,44206
2019-08-05,15.05,16.05,14.55,15.1,49178
2019-08-06,15.35,15.75,15.25,15.6,33106
2019-08-07,15.7,17.7,15.5,16.9,78677
2019-08-08,16.85,17.3,15.65,16.3,37457
2019-08-09,16.3,17.7,16.3,17.0,24627
2019-08-13,16.1,16.1,13.6,13.6,211876
2019-08-14,12.6,13.0,12.0,12.75,87436
2019-08-16,12.5,13.75,11.95,13.25,43073
2019-08-19,13.5,13.65,13.05,13.25,11280
2019-08-20,13.75,13.75,13.0,13.4,9775
2019-08-21,13.15,13.45,12.3,12.35,18638
2019-08-22,12.4,12.4,10.8,11.05,44219
2019-08-23,10.8,12.25,10.7,11.9,52327
2019-08-26,11.65,12.7,11.65,12.5,26082
2019-08-27,12.15,14.1,12.15,13.8,49771
2019-08-28,13.25,14.2,13.0,13.25,22198
