Datetime,Open,High,Low,Close,Volume
2019-05-28,85.99,86.0,85.61,85.92,76545
2019-05-29,85.9,85.98,85.51,85.51,40824
2019-05-30,87.5,87.5,85.5,85.7,66339
2019-06-03,84.6,85.85,84.6,85.85,30618
2019-06-10,86.35,86.35,86.35,86.35,5103
2019-06-11,86.35,86.35,86.35,86.35,5103
2019-06-12,85.33,85.33,85.33,85.33,5103
2019-06-14,87.0,87.0,87.0,87.0,5103
2019-06-17,86.09,86.09,86.09,86.09,5103
2019-06-18,86.3,86.3,85.0,85.0,25515
2019-06-19,86.5,86.5,85.0,85.76,581742
2019-06-20,86.15,86.15,86.15,86.15,5103
2019-06-21,86.5,87.4,86.5,86.99,173502
2019-06-24,86.5,89.25,86.01,86.01,20412
2019-06-25,86.5,86.81,86.5,86.81,35721
2019-06-26,86.65,86.65,86.3,86.3,20412
2019-06-27,86.0,86.0,85.91,85.91,30618
2019-06-28,86.0,86.0,85.71,85.71,45927
2019-07-01,85.91,85.91,85.91,85.91,5103
2019-07-08,87.0,89.6,87.0,89.6,20412
2019-07-09,89.6,89.6,89.6,89.6,5103
2019-07-10,89.9,89.9,89.9,89.9,51030
2019-07-11,89.51,89.51,89.5,89.5,147987
2019-07-12,89.5,89.5,89.0,89.49,280665
2019-07-15,89.2,89.5,89.2,89.5,40824
2019-07-16,89.7,89.7,89.7,89.7,10206
2019-07-17,89.8,90.0,89.75,89.75,40824
2019-07-18,90.0,90.0,89.99,90.0,40824
2019-07-22,91.9,91.9,90.05,90.39,25515
2019-07-23,90.0,90.5,90.0,90.5,45927
2019-07-24,90.0,90.0,90.0,90.0,10206
2019-07-25,89.61,90.38,89.61,90.38,15309
2019-07-26,89.68,90.22,89.68,90.05,40824
2019-07-29,90.3,90.3,90.3,90.3,5103
2019-07-30,89.55,90.7,89.55,89.85,40824
2019-07-31,90.0,90.0,90.0,90.0,2036097
2019-08-01,90.48,91.09,90.48,91.09,30618
2019-08-02,89.0,90.1,89.0,90.05,142884
2019-08-05,89.0,89.0,89.0,89.0,15309
2019-08-06,89.0,89.5,88.55,89.2,607257
2019-08-07,89.0,89.61,89.0,89.5,35721
2019-08-08,89.11,89.11,89.1,89.1,15309
2019-08-09,88.8,88.99,88.15,88.15,51030
2019-08-13,88.0,88.0,87.85,87.85,10206
2019-08-14,88.0,88.0,88.0,88.0,35721
2019-08-16,87.9,88.0,87.9,87.9,107163
2019-08-19,85.6,87.0,83.89,86.5,11282733
2019-08-20,86.5,87.8,86.5,87.8,10206
2019-08-21,87.5,87.5,87.5,87.5,5103
2019-08-23,87.05,87.7,87.05,87.5,367416
2019-08-26,87.5,87.5,87.5,87.5,20412
2019-08-27,87.56,87.6,87.0,87.0,275562
2019-08-28,87.49,87.5,87.0,87.0,45927
2019-08-29,87.0,87.0,87.0,87.0,20412
2019-09-03,86.25,86.7,86.25,86.55,96957
2019-09-04,86.5,86.5,86.15,86.35,20412
2019-09-05,86.5,86.6,86.39,86.39,51030
2019-09-06,86.5,86.5,86.5,86.5,5103
2019-09-17,88.9,88.9,88.0,88.0,25515
2019-09-19,88.0,88.78,88.0,88.78,15309
2019-09-20,89.0,89.0,88.0,88.0,61236
2019-09-23,87.01,87.53,87.01,87.53,15309
2019-09-24,88.11,88.11,88.11,88.11,10206
2019-09-25,87.65,89.2,87.65,89.11,209223
2019-09-26,89.75,92.1,89.75,91.7,168399
2019-09-27,91.1,91.2,90.75,91.2,40824
2019-09-30,92.0,93.3,92.0,93.0,35721
2019-10-01,94.4,94.4,93.56,93.8,34020
2019-10-03,94.5,94.5,93.8,94.0,52731
2019-10-04,94.0,94.45,94.0,94.35,42525
2019-10-07,94.79,94.8,94.69,94.69,20412
2019-10-09,94.8,94.8,94.41,94.67,37422
2019-10-10,94.99,95.0,94.44,94.44,56133
2019-10-11,94.5,94.5,93.7,93.9,42525
2019-10-14,93.75,93.98,93.75,93.95,110565
2019-10-15,93.8,94.0,93.8,94.0,27216
2019-10-16,95.4,95.4,93.31,93.46,44226
2019-10-17,93.32,94.01,93.32,94.01,15309
2019-10-18,94.0,94.49,93.85,94.4,25515
2019-10-22,94.7,94.7,94.7,94.7,1701
2019-10-23,94.92,94.92,94.0,94.7,44226
2019-10-24,94.75,94.95,94.75,94.95,47628
2019-10-25,94.6,94.6,94.6,94.6,1701
2019-10-29,95.05,96.39,95.05,96.39,69741
2019-10-30,94.2,94.2,93.8,94.0,25515
2019-10-31,94.2,94.49,94.0,94.49,11907
2019-11-01,94.3,94.3,93.52,93.99,45927
2019-11-04,93.52,93.95,93.5,93.52,40824
2019-11-05,94.0,94.0,93.9,93.9,6804
2019-11-06,93.9,94.0,93.9,94.0,37422
2019-11-07,94.0,94.29,93.76,94.29,28917
2019-11-08,94.1,94.68,94.0,94.43,64638
2019-11-13,94.2,94.28,94.0,94.08,45927
2019-11-14,94.38,94.8,94.38,94.56,30618
2019-11-15,94.87,94.88,94.36,94.36,42525
2019-11-18,94.9,95.0,94.9,95.0,8505
2019-11-19,95.0,95.2,95.0,95.2,1015497
