Datetime,Open,High,Low,Close,Volume
2019-09-26,4.98,4.98,4.98,4.98,10
2019-09-27,5.2,5.2,5.2,5.2,100
2019-09-30,5.1,5.35,5.1,5.35,51
2019-10-01,5.35,5.6,5.35,5.6,12145
2019-10-03,5.8,5.8,5.8,5.8,50
2019-10-04,6.0,6.0,6.0,6.0,101
2019-10-09,6.25,6.25,6.25,6.25,100
2019-10-14,6.5,6.5,6.5,6.5,100
2019-10-16,6.75,6.75,6.75,6.75,50
2019-10-18,6.75,6.75,6.75,6.75,25
2019-10-25,6.75,6.75,6.75,6.75,25
2019-10-29,6.75,6.75,6.75,6.75,1
2019-12-24,6.5,6.5,6.5,6.5,5
2020-01-06,6.18,6.18,6.18,6.18,21
2020-02-04,6.18,6.18,6.18,6.18,2316
2020-02-25,6.18,6.18,6.18,6.18,1650
2020-03-13,6.18,6.18,6.18,6.18,1
2020-04-20,6.18,6.18,6.18,6.18,20
2020-06-25,6.18,6.18,6.18,6.18,50
2020-07-15,6.18,6.18,6.18,6.18,5
2020-07-16,6.18,6.18,6.18,6.18,5
2020-09-10,6.22,6.22,6.22,6.22,1
2020-09-15,6.22,6.22,6.22,6.22,54
2020-09-18,5.91,5.91,5.91,5.91,8
2020-10-14,5.91,5.91,5.91,5.91,150
2020-10-27,5.91,5.91,5.9,5.9,16
2020-12-29,5.7,5.7,5.7,5.7,1
2020-12-31,5.42,5.7,5.42,5.7,15
2021-01-04,5.7,5.7,5.7,5.7,8
2021-01-20,5.7,5.7,5.7,5.7,8
2021-02-02,5.7,5.7,5.7,5.7,5000
2021-02-03,5.7,5.7,5.7,5.7,15950
2021-02-04,5.42,5.42,5.42,5.42,5000
2021-02-08,5.42,5.69,5.42,5.69,102
2021-02-12,5.5,5.5,5.41,5.41,19
2021-02-15,5.2,5.2,5.15,5.2,19982
2021-02-17,5.14,5.14,5.14,5.14,1000
2021-03-16,5.14,5.14,5.14,5.14,4908
2021-03-23,5.0,5.0,5.0,5.0,1
2021-04-08,4.75,4.75,4.75,4.75,1
2021-05-07,4.52,4.52,4.52,4.52,10
2021-05-10,4.4,4.4,4.4,4.4,20
2021-05-11,4.4,4.4,4.4,4.4,35
2021-05-12,4.18,4.18,4.18,4.18,10
2021-07-30,4.18,4.18,4.18,4.18,1
2021-08-06,4.18,4.18,4.18,4.18,221
2021-08-11,4.18,4.18,4.18,4.18,4
2021-10-07,4.38,4.38,4.38,4.38,2
2021-10-08,4.59,4.59,4.59,4.59,500
2021-10-12,4.81,4.81,4.81,4.81,1
2021-10-13,5.05,5.05,5.05,5.05,1
2021-10-14,5.3,5.3,5.3,5.3,1
2021-10-18,5.56,5.56,5.56,5.56,729
2021-10-19,5.83,5.83,5.83,5.83,1
2021-10-20,6.12,6.12,6.12,6.12,1
2021-10-21,6.42,6.42,6.42,6.42,103
2021-10-22,6.74,6.74,6.74,6.74,1001
2021-10-25,7.07,7.07,7.07,7.07,201
2021-10-26,7.42,7.42,7.42,7.42,21
2021-10-27,7.79,7.79,7.79,7.79,1
2021-10-28,8.17,8.17,8.17,8.17,1
2021-10-29,8.57,8.57,8.57,8.57,1
2021-11-01,8.99,8.99,8.99,8.99,1401
2021-11-02,9.43,9.43,9.43,9.43,20001
2021-11-03,9.9,9.9,9.9,9.9,1
2021-11-04,10.39,10.39,10.39,10.39,1
2021-11-08,10.9,10.9,10.9,10.9,38323
2021-11-09,11.44,11.44,11.44,11.44,6201
2021-11-29,10.87,10.87,10.87,10.87,10
2021-12-06,10.33,10.33,10.33,10.33,200
2021-12-13,9.82,9.82,9.82,9.82,25
2022-01-03,9.33,9.33,9.33,9.33,900
2022-01-10,8.87,9.33,8.87,9.33,13353
2022-01-17,9.75,9.79,9.75,9.79,9400
2022-01-24,9.31,10.27,9.31,10.27,30
2022-01-31,9.76,10.77,9.76,9.76,9965
2022-02-14,9.9,9.9,9.9,9.9,10
2022-03-14,9.75,9.75,9.75,9.75,5500
2022-04-25,10.23,10.23,10.23,10.23,107
2022-06-06,10.23,10.23,10.23,10.23,78
2022-07-07,10.23,10.69,9.9,10.69,320
2022-09-14,11.22,11.22,11.22,11.22,125
2022-09-15,11.78,11.78,11.78,11.78,221
2022-09-16,12.36,12.36,12.36,12.36,100
2022-10-10,12.36,12.36,11.75,12.36,2100
2022-11-21,12.36,12.36,12.36,12.36,9000
2022-12-12,12.36,12.36,12.36,12.36,1000
2022-12-20,12.36,12.36,12.36,12.36,5
2023-01-09,12.36,12.36,11.75,11.75,321
2023-01-10,12.33,12.33,11.4,11.4,2940
