Datetime,Open,High,Low,Close,Volume
2019-05-29,14.14,14.14,14.14,14.14,15
2019-06-10,12.77,13.14,12.77,13.14,55
2019-06-14,12.6,12.6,12.6,12.6,5
2019-06-18,12.0,12.0,12.0,12.0,5
2019-06-26,12.4,12.4,12.4,12.4,25
2019-06-27,11.78,11.78,11.78,11.78,25
2019-06-28,11.2,11.2,11.2,11.2,400
2019-07-02,11.75,11.75,11.75,11.75,25
2019-07-05,11.17,11.17,11.17,11.17,20
2019-07-08,10.62,10.62,10.62,10.62,1020
2019-07-09,10.09,10.26,10.09,10.26,2669
2019-07-10,10.0,10.0,10.0,10.0,200
2019-07-11,9.5,9.5,9.5,9.5,197
2019-07-12,9.5,9.97,9.5,9.97,255
2019-07-15,9.48,10.46,9.48,10.46,1363
2019-07-16,10.98,10.98,10.98,10.98,1590
2019-07-17,11.52,11.52,11.52,11.52,375
2019-07-19,11.0,11.29,11.0,11.29,1010
2019-07-22,11.5,11.85,10.86,11.85,1052
2019-07-23,11.36,12.0,11.26,12.0,1100
2019-07-24,12.34,12.34,12.34,12.34,25
2019-07-25,12.65,12.65,11.8,12.5,1025
2019-07-26,11.88,11.88,11.88,11.88,10
2019-07-29,12.2,12.2,11.3,11.3,1125
2019-07-30,11.3,11.3,10.74,10.74,1462
2019-07-31,10.22,11.27,10.22,11.27,289
2019-08-02,11.8,11.8,10.71,10.71,637
2019-08-05,10.6,11.19,10.6,11.19,1924
2019-08-07,11.74,11.74,11.74,11.74,453
2019-08-08,11.17,12.3,11.17,12.3,3905
2019-08-09,11.7,11.7,11.7,11.7,25
2019-08-13,12.28,12.28,11.12,11.12,110
2019-08-14,11.65,11.67,11.65,11.67,26
2019-08-16,12.25,12.25,12.25,12.25,101
2019-08-19,12.85,12.85,12.85,12.85,4
2019-08-20,13.25,13.25,13.25,13.25,25
2019-08-21,12.59,12.59,12.59,12.59,1003
2019-08-22,11.98,11.98,11.98,11.98,50
2019-08-23,11.39,12.57,11.39,12.57,2464
2019-08-27,11.95,11.95,11.95,11.95,25
2019-08-28,11.4,11.4,11.4,11.4,52
2019-08-29,11.97,11.97,11.97,11.97,1004
2019-08-30,11.38,11.38,11.38,11.38,100
2019-09-03,10.82,10.82,10.82,10.82,7
2019-09-04,10.28,10.28,10.28,10.28,500
2019-09-05,10.0,10.79,10.0,10.79,2742
2019-09-06,10.3,10.3,10.3,10.3,50
2019-09-11,11.23,11.23,11.23,11.23,50
2019-09-12,10.67,11.79,10.67,10.81,2551
2019-09-16,10.81,10.81,10.81,10.81,250
2019-09-17,10.31,10.31,10.31,10.31,55
2019-09-19,9.9,9.9,9.9,9.9,43
