Datetime,Open,High,Low,Close,Volume
2019-05-28,39.95,40.0,36.5,38.0,1995
2019-05-29,36.6,39.45,35.95,36.35,974
2019-05-30,35.2,39.45,35.2,36.5,6566
2019-06-03,36.9,36.9,33.35,35.5,3952
2019-06-10,35.5,35.5,32.0,32.0,6043
2019-06-11,33.85,34.8,32.0,34.75,1212
2019-06-12,31.65,34.9,31.65,34.85,281
2019-06-13,34.65,34.65,28.75,31.7,1389
2019-06-14,34.8,34.8,31.1,34.0,920
2019-06-17,34.0,34.6,30.15,34.5,956
2019-06-18,34.35,34.35,31.25,31.35,463
2019-06-19,30.25,33.0,30.1,30.2,1749
2019-06-20,34.95,34.95,30.1,32.2,819
2019-06-21,28.1,32.5,28.1,30.25,764
2019-06-24,30.05,33.0,30.05,32.5,505
2019-06-25,33.95,33.95,30.1,31.05,498
2019-06-26,33.95,34.0,31.05,33.45,696
2019-06-27,33.95,33.95,30.65,32.75,825
2019-06-28,33.75,33.75,30.3,33.0,39
2019-07-01,33.75,33.8,33.0,33.75,209
2019-07-02,33.75,33.8,33.0,33.0,205
2019-07-03,33.8,33.8,30.75,33.75,449
2019-07-04,33.8,33.8,31.15,31.3,607
2019-07-05,33.7,33.75,31.55,33.25,305
2019-07-08,34.0,34.0,31.5,31.5,760
2019-07-09,35.5,35.5,30.0,30.25,1542
2019-07-10,34.85,34.85,28.5,32.95,223
2019-07-11,35.0,35.0,30.15,31.65,1007
2019-07-12,31.5,32.0,31.5,31.5,334
2019-07-15,31.5,31.5,28.0,30.9,63
2019-07-16,31.5,31.5,27.05,27.7,1430
2019-07-17,30.0,30.0,28.75,28.95,672
2019-07-18,27.95,27.95,27.0,27.9,597
2019-07-19,27.95,28.0,26.5,27.5,493
2019-07-22,22.55,26.95,22.0,22.6,1721
2019-07-23,26.75,26.75,22.75,23.0,170
2019-07-24,26.7,26.7,23.05,25.8,422
2019-07-25,25.85,28.5,25.85,27.35,544
2019-07-26,22.15,28.35,22.15,27.7,446
2019-07-29,26.0,27.25,26.0,26.5,1538
2019-07-30,26.25,26.25,22.3,23.25,2387
2019-07-31,26.8,26.8,22.7,23.35,1130
2019-08-01,25.5,25.7,23.05,24.0,5900
2019-08-02,23.05,25.2,23.0,24.0,1320
2019-08-05,25.9,25.9,19.4,19.9,4903
2019-08-06,19.4,19.4,17.6,18.9,2760
2019-08-07,21.9,21.9,20.85,20.95,1152
2019-08-08,21.1,21.1,20.05,20.9,351
2019-08-09,19.75,22.0,19.65,21.5,1773
2019-08-13,23.4,25.8,19.05,21.5,3492
2019-08-14,24.5,24.5,20.25,21.65,617
2019-08-16,21.65,23.0,21.65,22.65,245
2019-08-19,22.55,22.55,20.3,21.4,191
2019-08-20,24.6,24.6,19.2,23.65,1103
2019-08-21,23.3,23.3,20.1,20.4,258
2019-08-22,22.85,22.85,19.15,22.7,258
2019-08-23,18.55,21.45,18.5,19.55,876
2019-08-26,22.9,22.9,19.05,20.95,527
2019-08-27,22.0,22.8,19.9,20.95,2235
2019-08-28,18.5,22.0,18.5,19.3,305
2019-08-29,21.65,21.65,21.3,21.4,700
2019-08-30,21.15,23.5,18.8,22.0,4658
2019-09-03,22.0,22.0,21.0,21.25,1090
2019-09-04,22.9,22.9,19.25,22.05,1608
2019-09-05,22.0,22.0,20.0,20.45,820
2019-09-06,21.5,21.5,21.5,21.5,2
2019-09-11,19.65,23.0,19.65,22.9,2897
2019-09-12,22.45,22.85,22.4,22.85,362
2019-09-13,23.95,23.95,22.0,22.5,145
2019-09-16,24.45,24.5,20.5,23.6,344
2019-09-17,24.0,24.95,23.35,24.7,2733
2019-09-18,24.95,24.95,23.65,23.65,357
2019-09-19,20.2,22.8,20.0,22.75,4492
2019-09-20,21.05,24.35,21.05,22.05,1553
2019-09-23,24.0,24.0,22.5,23.15,3753
2019-09-24,24.6,24.6,22.05,22.75,1180
2019-09-25,23.9,23.9,21.65,23.0,1525
2019-09-26,22.55,24.45,21.8,23.35,2785
2019-09-27,25.0,25.0,22.1,22.55,1901
2019-09-30,23.9,23.9,21.85,23.15,2178
2019-10-01,22.25,22.3,22.25,22.25,720
2019-10-03,23.85,23.85,22.5,23.45,142
2019-10-04,24.0,24.0,20.0,21.55,2700
2019-10-07,20.6,23.65,20.55,21.35,3176
2019-10-09,21.25,23.25,19.6,19.95,8739
2019-10-10,20.0,21.0,19.0,19.05,3397
2019-10-11,19.1,20.1,18.8,18.95,387
2019-10-14,18.7,20.9,18.3,20.2,1709
2019-10-15,19.0,20.0,19.0,19.4,568
2019-10-16,19.5,19.7,19.0,19.2,3934
2019-10-17,20.45,20.45,18.5,18.65,874
2019-10-18,20.95,21.0,19.0,20.1,745
