Datetime,Open,High,Low,Close,Volume
2021-05-20,1.99,1.99,1.81,1.95,130967
2021-05-21,1.98,2.03,1.86,1.95,115492
2021-05-24,1.99,1.99,1.9,1.95,86006
2021-06-07,2.51,2.51,2.51,2.51,41567
2021-06-08,2.76,2.76,2.76,2.76,74784
2021-06-09,3.03,3.03,3.03,3.03,51145
2021-06-10,3.18,3.18,3.18,3.18,107176
2021-06-11,3.33,3.33,3.33,3.33,66018
2021-06-14,3.49,3.49,3.17,3.49,849171
2021-06-15,3.66,3.66,3.66,3.66,59290
2021-06-16,3.84,3.84,3.7,3.8,450922
2021-06-17,3.99,3.99,3.9,3.99,447788
2021-06-18,4.18,4.18,3.8,4.18,600124
2021-06-21,4.2,4.38,4.2,4.38,484574
2021-06-22,4.59,4.59,4.4,4.59,810770
2021-06-23,4.81,4.81,4.66,4.75,855688
2021-06-24,4.97,4.98,4.52,4.52,272092
2021-06-25,4.3,4.3,4.3,4.3,72515
2021-06-28,4.09,4.09,4.09,4.09,64251
2021-06-29,3.89,3.89,3.89,3.89,94866
2021-06-30,3.7,3.7,3.7,3.7,71477
2021-07-01,3.52,3.52,3.52,3.52,61561
2021-07-02,3.35,3.35,3.35,3.35,78641
2021-07-05,3.19,3.19,3.19,3.19,111840
2021-07-06,3.04,3.34,3.04,3.34,478034
2021-07-07,3.5,3.5,3.5,3.5,357951
2021-07-08,3.67,3.67,3.67,3.67,114151
2021-07-09,3.85,3.85,3.49,3.85,404312
2021-07-12,4.04,4.04,3.66,4.03,539732
2021-07-13,4.23,4.23,4.04,4.23,379900
2021-07-14,4.44,4.44,4.25,4.44,242777
2021-07-15,4.66,4.66,4.44,4.59,636442
2021-07-16,4.8,4.8,4.37,4.37,142047
2021-07-19,4.16,4.16,4.16,4.16,31700
2021-07-20,3.96,3.96,3.96,3.96,44802
2021-07-22,3.77,4.15,3.77,3.94,473286
2021-07-23,4.08,4.13,3.76,3.83,280365
2021-07-26,4.0,4.02,3.89,4.02,224523
2021-07-27,4.22,4.22,4.16,4.22,366933
2021-07-28,4.43,4.43,4.01,4.43,710584
2021-07-29,4.65,4.65,4.51,4.65,538077
2021-07-30,4.88,4.88,4.51,4.6,874418
2021-08-02,4.79,4.79,4.37,4.37,254485
2021-08-03,4.16,4.31,4.16,4.16,166128
2021-08-04,3.96,4.36,3.96,4.36,351514
2021-08-05,4.57,4.57,4.15,4.29,308395
2021-08-06,4.09,4.3,4.08,4.16,173268
2021-08-09,4.2,4.32,3.96,3.98,235607
2021-08-10,4.06,4.06,3.79,3.79,151252
2021-08-11,3.61,3.85,3.61,3.61,84496
2021-08-12,3.46,3.79,3.43,3.79,219612
2021-08-13,3.97,3.97,3.8,3.81,148633
2021-08-16,3.66,3.8,3.62,3.71,123856
2021-08-17,3.72,3.75,3.53,3.54,71760
2021-08-18,3.41,3.65,3.37,3.47,103952
2021-08-20,3.47,3.59,3.3,3.3,126512
2021-08-23,3.3,3.45,3.14,3.14,76445
2021-08-24,3.03,3.29,2.99,3.29,307953
2021-08-25,3.45,3.45,3.26,3.39,176106
2021-08-26,3.55,3.55,3.42,3.45,554004
2021-08-27,3.59,3.62,3.3,3.51,531323
2021-08-30,3.59,3.68,3.45,3.55,531251
2021-08-31,3.64,3.64,3.4,3.43,144288
2021-09-01,3.5,3.5,3.26,3.35,96365
