Datetime,Open,High,Low,Close,Volume
2019-05-28,39.95,39.95,38.25,39.65,652
2019-05-29,39.7,39.7,37.4,37.55,5375
2019-05-30,39.9,39.95,38.2,38.7,12380
2019-06-03,41.0,42.0,37.4,37.5,20752
2019-06-10,37.75,38.55,37.1,37.65,332370
2019-06-11,37.5,38.8,35.55,35.9,549490
2019-06-12,38.7,38.95,37.5,38.4,20605
2019-06-13,37.65,38.3,37.15,37.95,601
2019-06-14,37.45,37.45,36.5,37.45,235
2019-06-17,36.65,36.7,35.3,35.75,8902
2019-06-18,37.8,37.8,36.55,37.0,14009
2019-06-19,37.05,37.05,36.25,36.25,10360
2019-06-20,36.3,37.4,36.25,37.4,18211
2019-06-21,38.05,38.05,33.1,35.3,14034
2019-06-24,35.55,37.6,34.5,35.5,10666
2019-06-25,34.65,36.05,34.65,35.0,28546
2019-06-26,35.0,36.05,34.1,35.8,9201
2019-06-27,34.9,36.6,34.9,36.55,12731
2019-06-28,34.3,38.7,34.3,35.5,15682
2019-07-01,34.7,36.45,34.7,35.6,6038
2019-07-02,35.3,36.3,35.1,35.1,6558
2019-07-03,38.7,38.7,34.9,38.05,11459
2019-07-04,38.0,38.0,36.7,37.2,2256
2019-07-05,37.55,37.65,37.0,37.0,276
2019-07-08,36.0,39.2,35.5,35.5,4256
2019-07-09,35.6,39.9,35.6,37.0,24263
2019-07-10,36.6,36.9,35.25,35.25,5582
2019-07-11,35.85,35.85,35.1,35.1,2972
2019-07-12,38.15,38.2,35.0,35.75,7069
2019-07-15,35.1,35.5,35.0,35.4,13836
2019-07-16,35.1,38.8,35.1,35.85,12654
2019-07-17,36.0,36.55,35.8,35.8,740
2019-07-18,35.25,35.35,34.8,34.95,314
2019-07-19,34.9,34.9,34.9,34.9,200
2019-07-22,34.0,34.4,32.0,32.5,3045
2019-07-23,32.0,32.7,31.85,32.7,1293
2019-07-24,32.55,32.55,32.0,32.0,220
2019-07-25,32.0,32.35,30.5,30.6,938
2019-07-26,30.25,34.5,30.25,31.85,2074
2019-07-29,35.95,35.95,30.5,30.6,436
2019-07-30,34.5,34.5,30.05,30.1,1614
2019-07-31,29.0,30.9,29.0,30.65,869
2019-08-01,30.8,30.9,29.5,29.85,3204
2019-08-02,28.95,31.5,28.95,31.0,1581
2019-08-05,31.55,31.55,30.55,31.45,266
2019-08-06,31.0,32.0,31.0,31.65,221
2019-08-07,31.5,32.45,31.2,31.2,604
2019-08-08,31.4,36.3,30.65,33.3,1823
2019-08-09,32.0,32.35,31.45,31.6,665
2019-08-13,31.1,33.1,29.05,29.4,2197
2019-08-14,30.2,31.15,30.2,31.15,274
2019-08-16,31.0,31.25,30.9,31.25,342
2019-08-19,30.85,31.85,30.85,31.3,182
2019-08-20,30.1,30.15,30.1,30.15,28
2019-08-21,31.0,31.0,30.35,30.35,116
2019-08-22,30.3,30.35,29.7,29.7,917
2019-08-23,30.0,30.55,29.7,30.1,708
2019-08-26,29.75,30.4,29.55,30.1,1850
2019-08-27,30.55,31.55,30.0,30.15,924
2019-08-28,31.0,31.25,30.1,30.1,3900
2019-08-29,30.1,30.1,30.1,30.1,50
2019-08-30,30.2,30.85,30.2,30.55,300
2019-09-04,32.05,32.05,31.8,31.8,84
2019-09-05,31.8,32.0,31.8,32.0,254
2019-09-11,32.85,33.8,31.15,33.8,76162
2019-09-12,34.25,35.75,34.25,35.05,211119
2019-09-13,37.95,39.85,36.35,38.55,10709
2019-09-16,37.2,38.4,35.5,37.1,3806
2019-09-17,37.0,37.0,35.55,35.6,1700
2019-09-18,35.45,35.45,34.3,34.75,549
2019-09-19,34.7,35.5,32.9,33.0,1635
2019-09-20,35.6,35.95,33.65,35.5,5401
2019-09-23,35.0,40.9,35.0,37.4,2402
2019-09-24,36.5,36.5,35.55,35.55,450
2019-09-25,35.45,35.45,35.0,35.0,3481
2019-09-26,35.15,36.5,35.0,36.05,325
2019-09-27,35.7,37.0,35.25,35.25,1129
2019-09-30,34.5,34.5,34.1,34.1,390
2019-10-01,40.9,40.9,32.4,34.7,761
2019-10-03,34.85,34.95,33.4,33.4,5530
2019-10-04,32.7,32.95,32.2,32.45,5801
2019-10-07,32.8,36.4,30.7,32.0,1632
2019-10-09,32.0,32.0,32.0,32.0,11
2019-10-10,32.1,32.35,32.1,32.35,101
2019-10-11,32.35,32.5,32.1,32.5,688
2019-10-14,32.1,33.5,30.1,32.4,154
2019-10-15,32.05,32.05,30.4,31.8,2279
2019-10-16,30.25,32.55,30.25,31.05,560
2019-10-17,32.0,33.0,30.75,31.95,1590
2019-10-18,30.1,33.95,30.1,33.1,3060
2019-10-22,37.0,37.0,32.35,33.2,101
2019-10-23,33.0,36.5,32.7,33.8,601
2019-10-24,34.55,38.0,31.7,34.3,1840
2019-10-25,33.2,38.2,33.2,33.65,237
2019-10-29,32.95,35.0,32.25,34.95,660
2019-10-30,34.25,34.85,33.0,33.9,713
2019-10-31,34.85,34.9,34.05,34.45,645
2019-11-01,33.85,36.9,33.8,34.8,1451
2019-11-04,36.1,39.9,36.0,37.75,19477
2019-11-05,38.05,39.0,38.0,38.05,1352
2019-11-06,38.25,39.35,35.0,38.25,4966
2019-11-07,39.8,39.95,38.6,39.7,1193
2019-11-08,37.85,40.3,37.8,38.5,1077
2019-11-13,41.0,41.0,39.4,39.5,11022
2019-11-14,39.4,40.6,39.4,39.8,1452
2019-11-15,40.9,40.9,39.65,40.3,4590
2019-11-18,41.0,41.15,40.15,40.45,3382
2019-11-19,41.0,41.0,39.6,39.85,6576
2019-11-20,36.65,37.0,35.8,36.4,1500
2019-11-21,35.85,35.85,34.8,34.85,1878
2019-11-22,34.0,34.9,33.15,34.2,1139
2019-11-25,33.7,34.2,33.7,34.2,267
2019-11-26,34.95,35.1,34.0,34.05,156268
2019-11-27,34.0,35.0,33.85,34.5,152950
2019-11-28,35.0,35.0,32.0,34.9,2477
2019-11-29,34.5,35.0,34.4,34.5,2473
2019-12-02,34.65,35.25,34.65,35.25,93
2019-12-03,34.65,34.65,34.1,34.4,1366
2019-12-04,33.55,33.6,33.55,33.6,905
2019-12-05,33.7,33.7,33.3,33.35,1200
2019-12-06,33.35,33.85,33.35,33.85,31
2019-12-09,33.5,34.0,33.2,33.65,816
2019-12-10,37.45,37.45,33.05,33.05,1911
2019-12-11,33.65,33.65,33.05,33.35,1127
2019-12-12,33.0,33.8,33.0,33.3,1323
2019-12-13,33.15,33.15,33.15,33.15,945
2019-12-16,33.3,33.4,33.3,33.3,1268
2019-12-17,33.6,33.6,32.55,32.8,1361
2019-12-18,37.3,37.3,33.0,33.0,6941
2019-12-19,32.75,33.45,32.75,33.4,151
2019-12-20,32.9,33.35,32.85,33.0,394
2019-12-23,33.5,33.8,32.95,32.95,355
2019-12-24,33.6,33.75,33.05,33.1,1977
2019-12-26,33.35,34.55,32.55,34.1,7353
2019-12-27,34.75,34.95,34.2,34.2,1001
2019-12-30,34.0,34.0,33.45,34.0,1150
2019-12-31,34.0,36.0,33.7,33.85,920
2020-01-01,34.55,34.55,33.6,33.6,488
2020-01-02,34.75,34.75,33.55,34.05,9876
2020-01-03,35.0,35.25,34.0,34.85,1808
2020-01-06,34.7,35.35,34.25,35.0,2965
2020-01-07,35.0,35.2,34.2,35.15,726
2020-01-08,33.95,33.95,33.85,33.85,200
