Datetime,Open,High,Low,Close,Volume
2024-10-04,126.0,132.3,126.0,132.3,452400
2024-10-07,138.9,138.9,125.7,138.9,326400
2024-10-08,142.0,142.0,132.0,138.6,151200
2024-10-09,145.0,145.5,140.65,145.5,129600
2024-10-10,148.45,152.75,146.0,152.75,28800
2024-10-11,160.0,160.35,156.0,160.35,22800
2024-10-14,168.35,168.35,160.35,168.35,52800
2024-10-15,163.0,170.0,159.95,159.95,39600
2024-10-16,152.0,152.0,152.0,152.0,2400
2024-10-17,144.4,159.6,144.4,157.65,58800
2024-10-18,151.0,160.05,145.0,151.45,56400
2024-10-21,122.0,164.0,121.2,148.0,108000
2024-10-22,143.0,145.3,125.0,134.2,134400
2024-10-23,134.2,139.9,130.0,139.9,21600
2024-10-24,140.0,165.0,135.1,157.75,91200
2024-10-25,160.0,161.0,152.2,156.2,39600
2024-10-28,153.0,159.7,153.0,157.95,21600
2024-10-29,160.0,160.0,155.0,157.05,14400
2024-10-30,153.05,155.0,153.0,154.0,4800
2024-11-04,152.1,152.1,152.1,152.1,1200
2024-11-05,154.0,154.0,152.1,152.1,3600
2024-11-07,165.0,165.0,146.0,146.6,13200
2024-11-08,146.6,146.6,146.6,146.6,3600
2024-11-11,151.0,151.5,150.0,151.5,8400
2024-11-12,155.0,155.0,154.0,154.5,4800
2024-11-13,154.5,156.0,154.5,156.0,4800
2024-11-14,156.0,156.0,142.6,142.6,6000
2024-11-18,171.0,171.0,140.1,142.0,14400
2024-11-19,142.05,142.05,141.0,141.7,3600
2024-11-21,140.7,142.7,133.6,136.5,13200
2024-11-22,141.0,142.0,140.7,142.0,3600
2024-11-25,140.7,140.7,140.7,140.7,1200
2024-11-27,136.3,150.0,136.3,149.5,6000
2024-11-28,150.0,150.0,150.0,150.0,1200
2024-11-29,150.0,150.0,150.0,150.0,2400
2024-12-02,145.3,145.3,145.0,145.0,2400
2024-12-04,140.65,143.95,140.65,143.95,2400
2024-12-05,140.0,140.1,140.0,140.1,2400
2024-12-06,140.1,140.1,140.1,140.1,1200
2024-12-10,135.2,135.2,135.1,135.1,2400
2024-12-11,135.0,135.0,135.0,135.0,3600
2024-12-13,118.05,130.0,118.05,128.5,9600
2024-12-16,132.0,136.0,132.0,136.0,2400
2024-12-17,136.0,136.0,136.0,136.0,2400
2024-12-18,136.3,139.0,136.0,139.0,6000
2024-12-19,140.0,140.0,140.0,140.0,7200
2024-12-20,138.0,138.0,138.0,138.0,1200
2024-12-27,123.0,125.2,123.0,125.15,4800
2024-12-30,135.0,135.0,125.2,125.2,2400
2024-12-31,125.2,125.2,125.2,125.2,1200
2025-01-01,127.0,127.0,125.2,125.2,2400
2025-01-03,126.0,130.0,126.0,130.0,3600
2025-01-06,130.15,130.15,126.0,126.0,2400
2025-01-07,126.0,129.0,126.0,129.0,2400
2025-01-08,122.05,122.05,120.1,121.4,3600
2025-01-10,120.1,125.0,106.4,125.0,14400
2025-01-13,125.0,125.0,120.0,125.0,8400
2025-01-14,135.0,135.0,134.95,134.95,9600
2025-01-15,129.5,129.5,129.5,129.5,1200
2025-01-24,122.1,123.95,122.1,123.95,2400
2025-01-27,118.8,118.8,116.15,116.15,3600
2025-01-28,116.5,116.5,116.5,116.5,1200
2025-01-29,117.1,117.1,117.0,117.0,9600
2025-01-30,112.1,125.0,112.1,125.0,7200
2025-01-31,121.0,122.5,121.0,122.5,7200
2025-02-01,120.0,120.0,120.0,120.0,1200
2025-02-03,112.4,117.0,112.4,114.5,4800
2025-02-04,114.5,129.9,114.5,120.15,12000
2025-02-05,116.5,116.5,116.5,116.5,1200
2025-02-06,115.05,115.05,104.0,114.25,34800
2025-02-07,115.15,115.15,115.15,115.15,32400
2025-02-11,109.0,112.9,108.1,112.9,4800
2025-02-12,110.0,110.05,110.0,110.05,2400
2025-02-13,120.0,120.0,120.0,120.0,3600
2025-02-17,109.2,109.5,109.2,109.5,2400
2025-02-20,96.0,131.35,96.0,131.35,13200
2025-02-21,133.0,135.0,130.0,131.65,44400
2025-02-24,130.0,130.0,130.0,130.0,10800
2025-02-25,130.0,130.0,130.0,130.0,1200
2025-02-27,135.0,135.0,135.0,135.0,1200
2025-02-28,116.0,119.0,108.1,111.0,27600
2025-03-03,113.0,113.0,113.0,113.0,1200
2025-03-05,106.2,109.0,106.0,107.75,12000
2025-03-06,120.45,120.95,115.0,115.0,6000
2025-03-07,121.0,121.0,121.0,121.0,2400
2025-03-11,121.0,121.0,121.0,121.0,1200
2025-03-12,121.0,121.0,121.0,121.0,3600
2025-03-13,114.7,121.5,114.0,114.0,8400
2025-03-17,112.0,112.0,107.25,107.25,2400
2025-03-18,106.0,123.9,106.0,108.55,8400
2025-03-19,108.0,127.9,108.0,111.0,3600
2025-03-20,111.05,111.05,110.5,110.55,8400
2025-03-21,107.05,113.0,107.05,108.0,10800
2025-03-26,105.0,106.0,105.0,106.0,10800
2025-03-27,106.0,106.0,104.45,105.55,12000
2025-03-28,103.0,103.0,100.0,100.0,4800
2025-04-03,105.0,119.99,105.0,119.8,6000
2025-04-04,134.0,134.0,118.0,118.0,13200
2025-04-16,118.0,118.0,118.0,118.0,1200
2025-04-23,123.3,123.3,123.3,123.3,1200
2025-04-24,123.0,123.0,123.0,123.0,1200
