Datetime,Open,High,Low,Close,Volume
2019-05-28,55.1,64.8,55.1,58.85,2309
2019-05-29,61.0,61.0,56.05,57.85,426
2019-05-30,57.5,61.65,57.5,58.4,327
2019-06-03,59.0,60.95,58.0,59.25,1080
2019-06-10,57.0,57.0,56.2,56.2,775
2019-06-11,57.0,58.0,56.1,56.1,975
2019-06-12,57.0,57.0,56.0,56.0,172
2019-06-13,62.0,62.0,55.0,56.95,447
2019-06-14,56.0,56.05,51.0,52.0,1765
2019-06-17,54.0,54.0,52.1,52.35,744
2019-06-18,53.0,53.15,51.0,51.55,386
2019-06-19,59.95,59.95,48.55,50.5,2710
2019-06-20,54.9,54.9,54.9,54.9,21
2019-06-21,55.65,55.65,55.65,55.65,1
2019-06-24,51.35,51.35,50.2,50.6,185
2019-06-25,54.9,54.9,51.0,51.0,212
2019-06-26,52.0,52.0,50.25,50.75,230
2019-06-27,53.0,53.0,51.0,52.85,437
2019-07-01,51.05,51.05,51.05,51.05,1
2019-07-02,50.0,50.95,48.05,48.55,1224
2019-07-03,50.45,50.45,45.5,47.15,1031
2019-07-04,49.0,49.5,45.0,46.15,930
2019-07-05,46.0,49.9,46.0,48.6,161
2019-07-08,46.0,48.95,45.0,47.0,263
2019-07-09,47.0,47.0,47.0,47.0,31
2019-07-10,46.0,47.0,46.0,46.0,154
2019-07-11,47.0,47.0,45.0,46.0,350
2019-07-12,46.0,46.0,45.0,45.0,82
2019-07-15,46.0,47.8,45.0,45.0,1600
2019-07-16,45.0,46.1,42.3,42.3,652752
2019-07-17,42.5,43.15,42.0,42.1,1389
2019-07-18,40.1,42.0,36.25,38.55,1562
2019-07-19,42.0,42.0,33.05,35.2,7427
2019-07-22,38.0,39.0,33.95,34.15,938
2019-07-23,35.0,40.95,35.0,40.95,8163
2019-07-24,41.0,49.1,41.0,49.1,7051
2019-07-25,48.0,56.9,46.1,49.3,4406
2019-07-26,51.0,52.0,49.0,50.0,2551
2019-07-29,48.0,50.95,45.0,47.6,2409
