Datetime,Open,High,Low,Close,Volume
2019-05-28,97.9,98.13,96.53,96.7,282
2019-05-29,96.78,98.95,95.65,97.28,2022
2019-05-30,99.15,99.15,96.0,96.3,3164
2019-06-03,96.5,96.5,96.0,96.0,52
2019-06-10,93.48,97.0,91.15,92.88,7272
2019-06-11,92.5,93.0,91.4,92.4,2526
2019-06-12,92.68,94.4,91.33,92.5,6112
2019-06-14,92.83,93.85,91.25,91.55,866
2019-06-17,91.55,91.55,89.7,90.0,8928
2019-06-18,89.95,90.2,87.68,88.7,2998
2019-06-19,90.18,90.18,84.25,84.8,6336
2019-06-20,83.0,84.5,78.58,82.95,3982
2019-06-21,86.28,91.8,86.28,87.7,3598
2019-06-24,87.2,87.2,87.2,87.2,180
2019-06-25,83.45,87.5,75.13,87.43,694
2019-06-26,89.0,89.53,88.78,89.4,344
2019-06-27,79.5,91.85,79.5,88.55,2398
2019-06-28,88.63,88.73,86.13,86.43,4774
2019-07-01,86.5,87.38,86.5,87.25,172
2019-07-02,89.0,89.88,88.23,89.85,254
2019-07-03,89.18,91.9,89.18,91.65,66
2019-07-04,91.5,91.5,91.03,91.33,2394
2019-07-05,90.28,90.28,87.5,87.8,1568
2019-07-08,86.33,86.5,84.0,85.15,1964
2019-07-09,84.78,87.58,84.0,85.65,4958
2019-07-10,85.63,85.63,85.63,85.63,100
2019-07-11,84.15,84.15,83.43,83.43,104
2019-07-12,83.25,85.0,83.25,84.68,412
2019-07-15,85.98,92.3,81.85,82.5,3850
2019-07-16,83.5,83.75,81.98,82.23,1176
2019-07-17,82.5,82.5,82.0,82.08,232
2019-07-18,82.83,82.83,76.25,76.45,6478
2019-07-19,76.35,76.35,71.55,72.08,3264
2019-07-22,72.0,74.38,68.58,71.58,15240
2019-07-23,71.88,71.9,70.0,70.95,452
2019-07-24,71.18,71.18,66.75,66.97,7040
2019-07-25,67.78,71.0,66.2,66.8,6928
2019-07-26,67.0,69.8,67.0,69.15,1966
2019-07-29,60.85,62.83,58.0,58.65,20246
2019-07-30,59.0,59.48,50.58,51.55,16442
2019-07-31,50.23,53.4,47.5,52.75,12928
2019-08-01,55.0,56.0,51.5,51.88,10036
2019-08-02,53.63,53.63,50.0,50.78,4634
2019-08-05,50.03,52.63,49.53,52.55,4596
2019-08-06,53.5,53.5,50.0,52.93,19178
2019-08-07,52.38,54.23,50.0,51.23,9212
2019-08-08,52.5,52.7,51.5,52.35,2034
2019-08-09,53.73,55.0,52.25,54.35,4120
2019-08-13,50.65,54.55,50.65,51.55,3152
2019-08-14,55.7,55.7,50.7,52.15,1886
2019-08-19,47.5,52.3,47.5,51.45,2156
2019-08-20,50.5,51.45,49.83,51.33,878
2019-08-21,50.4,50.95,48.55,50.75,1770
2019-08-22,48.5,51.0,47.55,48.6,3704
2019-08-23,47.55,50.25,47.55,49.0,152636
2019-08-26,49.15,50.15,48.25,50.15,798
2019-08-27,50.38,51.25,49.63,50.95,2218
2019-08-28,50.5,51.45,45.88,45.9,20506
2019-08-29,47.08,47.4,45.35,45.85,3370
2019-08-30,45.4,48.75,45.25,47.78,10068
2019-09-03,47.65,49.5,44.25,44.75,2874
2019-09-04,45.05,47.5,44.9,45.28,5600
2019-09-05,45.33,46.28,45.33,46.03,532
2019-09-06,46.5,46.95,44.93,45.3,1202
2019-09-11,46.03,52.2,46.03,51.23,10082
2019-09-12,52.08,55.9,51.9,53.4,9114
2019-09-13,51.75,55.0,51.15,52.65,1350
2019-09-16,52.65,55.05,52.5,53.95,1002
2019-09-17,54.13,54.13,51.53,51.85,532
2019-09-18,53.0,54.8,50.5,50.93,2832
2019-09-19,52.0,52.15,50.85,50.93,3824
2019-09-20,51.0,53.5,50.48,52.35,15888
2019-09-23,52.0,53.73,50.63,51.68,8192
2019-09-25,47.63,52.5,47.63,51.65,1140
2019-09-26,52.5,52.5,51.03,51.6,2848
2019-09-27,53.95,56.75,53.95,55.03,5082
2019-09-30,56.75,58.35,52.25,55.0,7320
2019-10-01,53.15,57.73,52.35,52.73,2060
2019-10-03,52.1,54.75,51.55,51.55,1744
2019-10-04,50.8,52.5,50.8,52.45,186
2019-10-07,53.98,54.0,51.1,53.33,1162
2019-10-09,52.5,55.25,51.25,54.55,5802
2019-10-10,57.0,57.0,52.85,53.03,3178
2019-10-11,54.88,55.0,51.5,52.85,5194
2019-10-14,52.2,53.5,52.2,53.1,702
2019-10-15,51.2,53.5,50.13,52.0,7276
2019-10-16,51.03,51.03,50.65,50.73,100
2019-10-17,50.25,53.05,50.25,52.23,3320
2019-10-18,53.75,53.93,52.7,52.85,1006
2019-10-22,55.98,55.98,51.7,53.48,924
2019-10-23,50.55,54.03,50.55,53.38,2026
2019-10-24,54.73,54.73,52.0,52.23,844
2019-10-25,51.63,52.73,51.63,52.45,312
2019-10-29,54.5,58.5,54.5,56.4,3652
2019-10-30,58.5,62.15,58.3,59.05,5020
2019-10-31,63.35,63.35,57.53,58.95,7186
2019-11-01,57.5,58.35,56.25,57.78,330
2019-11-04,57.5,58.2,57.08,57.33,40
2019-11-05,56.13,57.55,56.13,57.48,2124
2019-11-06,58.83,58.83,57.75,57.85,454
2019-11-07,58.5,59.25,58.05,58.58,1606
2019-11-08,60.2,64.2,60.2,60.8,11192
2019-11-13,50.58,53.5,48.0,48.6,18678
2019-11-14,50.15,50.9,47.35,48.8,9164
2019-11-15,51.0,51.0,46.75,47.23,4920
2019-11-18,47.35,47.35,45.35,46.23,7956
2019-11-19,47.43,47.43,44.75,45.05,8226
