Datetime,Open,High,Low,Close,Volume
2024-01-10,639.95,642.9,624.7,632.95,3964
2024-01-11,647.8,689.1,635.05,678.8,30688
2024-01-12,694.0,694.0,654.15,672.7,7205
2024-01-15,689.95,689.95,668.85,677.35,9484
2024-01-16,675.5,683.6,658.95,669.6,2560
2024-01-17,671.2,676.95,656.95,664.55,3547
2024-01-18,660.0,679.45,641.9,674.15,6168
2024-01-19,677.05,681.6,665.55,667.85,5315
2024-01-20,667.05,670.15,650.65,663.9,6529
2024-01-23,660.15,706.45,654.8,662.65,34102
2024-01-24,670.0,681.4,657.55,665.95,5459
2024-01-25,684.1,685.0,657.5,661.05,5113
2024-01-29,665.15,667.8,650.0,651.5,5319
2024-01-30,659.1,662.3,629.2,640.2,8228
2024-01-31,630.3,658.7,630.3,656.85,1589
2024-02-01,657.0,667.3,642.75,645.95,5145
2024-02-02,658.9,662.85,644.9,650.4,1409
2024-02-05,659.8,659.8,628.2,635.2,3648
2024-02-06,629.0,670.0,629.0,657.6,8128
2024-02-07,645.1,675.0,645.1,671.5,4027
2024-02-08,678.0,702.05,649.05,661.45,25528
2024-02-09,669.75,676.8,648.4,657.95,6104
2024-02-12,671.15,671.15,624.0,628.0,7592
2024-02-13,623.75,643.9,623.75,636.35,8124
2024-02-14,623.7,653.1,623.65,648.85,2954
2024-02-15,656.0,658.75,633.45,636.95,2976
2024-02-16,645.55,653.7,636.0,640.9,2717
2024-02-19,645.0,707.95,645.0,686.85,33282
2024-02-20,696.95,717.0,687.0,694.3,56911
2024-02-21,712.35,712.35,680.0,686.15,24579
2024-02-22,691.1,693.45,672.6,679.9,3659
2024-02-23,682.15,744.45,682.15,737.2,127384
2024-02-26,750.1,754.25,724.5,728.05,31478
2024-02-27,742.6,742.6,701.7,710.1,30849
2024-02-28,713.0,719.2,682.3,686.35,14632
2024-02-29,690.7,690.7,665.1,685.25,8238
2024-03-01,690.0,695.25,678.1,683.6,4013
2024-03-02,697.3,697.3,662.95,680.2,1135
2024-03-04,682.75,682.9,665.2,667.1,4652
2024-03-05,672.1,672.1,655.55,657.1,2855
2024-03-06,650.7,655.1,635.25,645.65,19946
2024-03-07,658.95,658.95,635.55,639.3,8762
2024-03-11,639.7,642.3,615.45,619.9,17060
2024-03-12,620.2,625.0,602.2,604.5,3859
2024-03-13,604.5,609.9,558.1,561.75,14385
2024-03-14,573.0,593.5,563.9,580.6,26177
