Datetime,Open,High,Low,Close,Volume
2025-11-04,104.15,109.35,104.15,109.35,1984800
2025-11-06,113.0,114.8,112.5,114.8,538800
2025-11-07,109.1,120.0,109.1,109.1,626400
2025-11-10,114.55,114.55,110.25,114.45,510000
2025-11-11,117.0,117.0,113.05,114.15,223200
2025-11-12,114.0,117.0,114.0,116.25,318000
2025-11-13,118.0,120.0,115.75,116.8,124800
2025-11-14,116.8,118.95,114.5,115.45,93600
2025-11-17,118.5,120.0,114.1,115.5,158400
2025-11-18,115.0,116.0,112.0,112.25,74400
2025-11-19,112.0,112.0,103.1,108.95,57600
2025-11-20,107.55,124.3,107.55,119.6,272400
2025-11-21,121.0,122.0,115.5,119.7,63600
2025-11-24,117.5,119.45,117.5,119.45,7200
2025-11-25,124.4,126.95,120.0,124.25,280800
2025-11-26,124.0,126.45,120.0,124.05,109200
2025-11-27,124.05,125.2,121.5,122.6,31200
2025-11-28,124.6,128.5,120.0,121.4,352800
2025-12-01,122.0,126.75,120.85,124.65,118800
2025-12-02,123.0,128.0,123.0,125.55,44400
2025-12-03,127.0,138.0,127.0,136.05,213600
2025-12-04,137.0,148.5,127.6,136.7,219600
2025-12-05,135.0,136.0,132.0,134.05,27600
2025-12-08,132.0,132.2,124.0,125.45,86400
2025-12-09,122.0,128.0,117.6,124.95,150000
2025-12-10,126.0,140.0,123.2,136.9,96000
2025-12-11,139.5,148.4,139.5,146.7,172800
2025-12-12,148.5,149.05,144.0,148.0,102000
2025-12-15,151.0,153.95,148.75,151.1,138000
2025-12-16,151.0,155.0,148.0,153.25,61200
2025-12-17,150.0,157.5,150.0,155.95,38400
2025-12-18,156.0,159.4,151.5,153.35,52800
2025-12-19,153.0,158.5,153.0,155.7,64800
2025-12-22,156.0,160.7,155.7,157.8,195600
2025-12-23,159.7,160.2,157.5,159.85,142800
2025-12-24,160.0,160.8,159.0,159.0,20400
2025-12-26,161.95,161.95,152.0,154.45,33600
2025-12-29,161.9,161.9,153.0,154.0,34800
2025-12-30,156.0,157.45,152.25,154.1,18000
2025-12-31,154.35,154.95,153.0,153.9,14400
2026-01-01,153.5,154.7,152.9,153.9,8400
2026-01-02,153.55,154.8,151.75,151.95,18000
2026-01-05,152.0,152.0,144.0,144.25,37200
2026-01-06,149.45,149.45,144.1,144.1,7200
2026-01-07,146.0,146.8,142.5,143.95,16800
2026-01-08,144.0,144.05,142.5,142.75,9600
2026-01-09,144.0,144.0,140.5,141.0,20400
2026-01-12,141.0,141.5,132.0,136.1,32400
2026-01-13,138.0,141.25,136.0,136.95,19200
2026-01-14,137.6,139.0,136.5,138.6,14400
2026-01-16,139.15,139.15,138.0,138.0,15600
2026-01-19,138.0,138.0,136.0,136.5,12000
2026-01-20,142.45,142.45,137.0,137.0,4800
2026-01-21,136.5,136.5,135.5,135.6,6000
2026-01-22,135.65,138.0,134.55,135.8,7200
2026-01-23,136.25,136.25,131.0,131.0,18000
2026-01-27,131.05,131.1,130.5,130.5,9600
2026-01-28,130.55,130.55,119.2,121.55,50400
2026-01-29,123.95,124.0,120.0,121.6,15600
2026-01-30,124.0,124.0,122.0,123.0,3600
2026-02-01,123.0,123.0,123.0,123.0,1200
2026-02-02,126.0,130.0,126.0,128.0,9600
2026-02-03,130.05,133.0,129.95,133.0,7200
2026-02-04,133.0,135.0,132.5,134.75,13200
2026-02-05,135.0,135.0,125.55,129.95,15600
2026-02-06,129.95,130.0,120.0,123.1,45600
2026-02-09,130.0,130.0,119.0,119.75,19200
2026-02-10,127.0,127.0,120.2,124.2,40800
2026-02-11,124.4,124.4,121.0,124.2,21600
2026-02-12,124.0,124.0,120.0,120.6,14400
2026-02-13,120.5,120.5,118.0,118.0,36000
2026-02-16,119.0,127.0,119.0,124.15,8400
2026-02-17,124.15,124.15,117.0,119.4,66000
2026-02-18,120.05,120.05,113.0,114.5,37200
2026-02-19,116.0,120.0,116.0,117.85,38400
2026-02-20,118.0,118.0,117.0,117.95,38400
2026-02-23,117.55,117.55,102.0,104.6,87600
2026-02-24,110.05,110.1,104.0,108.25,72000
2026-02-25,112.0,112.0,108.0,109.5,45600
2026-02-26,111.0,111.0,108.0,110.65,8400
2026-02-27,110.0,110.2,106.0,109.75,30000
2026-03-02,109.0,113.9,108.0,113.9,105600
2026-03-04,113.0,113.0,109.5,109.5,9600
2026-03-05,112.25,112.25,112.25,112.25,1200
2026-03-06,112.0,112.0,112.0,112.0,1200
2026-03-09,112.0,112.0,110.0,110.0,6000
2026-03-10,110.0,112.5,110.0,112.5,2400
2026-03-11,112.0,112.0,111.95,111.95,2400
2026-03-12,110.0,110.0,110.0,110.0,2400
2026-03-13,110.0,112.0,110.0,112.0,21600
2026-03-16,112.0,114.0,109.0,109.5,54000
2026-03-17,112.0,115.0,110.25,110.25,42000
2026-03-18,112.5,112.5,109.5,112.0,120000
2026-03-19,112.0,112.0,112.0,112.0,1200
2026-03-20,112.0,113.0,108.0,113.0,6000
2026-03-23,112.0,112.0,102.0,102.0,31200
2026-03-24,104.0,105.0,102.0,103.7,7200
2026-03-25,103.5,106.0,103.0,104.0,20400
2026-03-27,104.0,104.0,100.0,101.65,33600
2026-03-30,101.0,103.65,100.1,103.65,8400
2026-04-01,104.0,107.0,103.5,107.0,8400
2026-04-02,107.0,109.0,105.95,109.0,3600
2026-04-06,109.0,109.0,109.0,109.0,13200
2026-04-07,109.0,109.0,108.6,108.6,3600
2026-04-08,112.0,119.0,110.0,118.0,38400
2026-04-09,120.0,120.0,117.0,117.0,3600
2026-04-10,117.0,120.0,110.0,112.3,22800
2026-04-13,114.5,114.5,114.5,114.5,1200
2026-04-15,117.0,125.0,117.0,119.5,6000
2026-04-16,119.0,121.9,119.0,121.9,3600
2026-04-17,121.9,121.9,118.0,119.75,9600
2026-04-20,119.0,119.0,114.25,114.65,18000
2026-04-21,114.0,117.5,110.0,113.4,24000
2026-04-22,116.0,119.0,116.0,117.5,2400
2026-04-23,117.5,117.5,117.0,117.0,2400
2026-04-24,117.0,117.0,108.0,109.05,24000
2026-04-27,112.75,115.0,110.0,110.0,8400
2026-04-28,112.0,112.0,109.0,109.0,4800
2026-04-29,111.9,111.9,107.1,107.1,4800
2026-04-30,107.0,107.0,107.0,107.0,1200
2026-05-04,105.0,113.25,105.0,111.0,98400
2026-05-05,114.5,121.0,113.6,117.5,45600
