Datetime,Open,High,Low,Close,Volume
2019-05-29,0.95,0.95,0.93,0.93,800
2019-05-30,0.9,0.9,0.9,0.9,1
2019-06-03,0.86,0.94,0.86,0.91,2304
2019-06-10,0.79,0.79,0.76,0.76,11100
2019-06-11,0.76,0.76,0.73,0.74,96200
2019-06-12,0.71,0.71,0.71,0.71,400
2019-06-13,0.7,0.74,0.68,0.74,21971
2019-06-14,0.74,0.77,0.74,0.77,11155
2019-06-17,0.8,0.8,0.8,0.8,9816
2019-06-18,0.8,0.84,0.8,0.84,7277
2019-06-19,0.88,0.88,0.84,0.88,4300
2019-06-20,0.92,0.92,0.92,0.92,100
2019-06-21,0.96,0.96,0.96,0.96,1318
2019-06-24,0.95,1.0,0.95,1.0,24024
2019-06-25,1.05,1.05,1.05,1.05,40
2019-06-26,1.05,1.1,1.0,1.1,14205
2019-06-27,1.14,1.15,1.14,1.15,11782
2019-06-28,1.2,1.2,1.15,1.2,8479
2019-07-01,1.2,1.26,1.2,1.26,20710
2019-07-02,1.32,1.32,1.3,1.32,26060
2019-07-03,1.32,1.38,1.32,1.36,30186
2019-07-04,1.38,1.38,1.34,1.38,18664
2019-07-05,1.4,1.4,1.36,1.36,2747
2019-07-08,1.34,1.34,1.34,1.34,3031
2019-07-15,1.36,1.36,1.36,1.36,1
2019-07-17,1.38,1.38,1.34,1.34,216
2019-07-22,1.32,1.32,1.32,1.32,160
2019-07-30,1.32,1.32,1.32,1.32,1000
2019-08-06,1.3,1.34,1.3,1.34,50000
2019-08-13,1.34,1.34,1.34,1.34,5
2019-08-21,1.35,1.35,1.32,1.32,170
2019-09-16,1.32,1.32,1.32,1.32,2
2019-09-19,1.3,1.3,1.3,1.3,337
2019-09-20,1.3,1.3,1.3,1.3,5000
2019-09-23,1.28,1.28,1.28,1.28,1000
2019-09-24,1.26,1.26,1.26,1.26,100
2019-10-04,1.24,1.24,1.24,1.24,2
2019-10-07,1.24,1.24,1.24,1.24,50
2019-10-10,1.18,1.18,1.18,1.18,50
2019-10-11,1.18,1.18,1.18,1.18,4
2019-10-14,1.13,1.13,1.13,1.13,51
2019-10-15,1.08,1.08,1.08,1.08,50
2019-10-16,1.08,1.08,1.03,1.03,280
2019-10-17,0.98,1.08,0.98,1.08,9378
2019-10-18,1.08,1.08,1.03,1.08,260
2019-10-22,1.03,1.03,1.03,1.03,100
2019-10-23,1.03,1.03,0.98,0.98,2005
2019-10-24,0.94,0.94,0.94,0.94,8800
2019-10-25,0.9,0.94,0.9,0.91,9915
2019-10-29,0.99,0.99,0.94,0.99,11248
2019-10-30,0.98,1.03,0.98,0.99,7107
2019-10-31,0.95,1.03,0.95,1.03,4755
2019-11-01,1.03,1.08,1.0,1.01,5686
2019-11-04,0.96,1.06,0.96,1.04,1176
2019-11-05,1.04,1.08,1.04,1.07,1559
2019-11-06,1.08,1.08,1.08,1.08,565
2019-11-07,1.03,1.12,1.03,1.12,33869
2019-11-08,1.16,1.16,1.16,1.16,87199
2019-11-13,1.25,1.25,1.24,1.24,56000
2019-11-14,1.29,1.29,1.29,1.29,10600
2019-11-15,1.29,1.29,1.29,1.29,1
2019-11-18,1.29,1.29,1.25,1.29,7093
2019-11-22,1.28,1.28,1.28,1.28,10
2019-11-25,1.34,1.34,1.31,1.31,35032
2019-11-27,1.25,1.25,1.25,1.25,2060
2019-11-28,1.25,1.25,1.25,1.25,79
2019-11-29,1.19,1.19,1.19,1.19,31
2019-12-03,1.14,1.14,1.14,1.14,75569
2019-12-04,1.18,1.18,1.16,1.17,272
2019-12-11,1.12,1.22,1.12,1.17,5724
2019-12-13,1.17,1.17,1.17,1.17,70
2019-12-16,1.12,1.17,1.12,1.17,4612
2019-12-30,1.12,1.12,1.12,1.12,10
2019-12-31,1.07,1.07,1.07,1.07,407
2020-01-02,1.02,1.02,1.02,1.02,15
2020-01-03,0.97,1.02,0.97,1.02,29768
2020-01-06,1.0,1.0,1.0,1.0,19390
