Datetime,Open,High,Low,Close,Volume
2025-11-10,390.0,413.8,355.7,403.3,9357287
2025-11-11,400.05,417.7,400.05,415.45,2100360
2025-11-12,414.95,425.0,408.05,421.2,1475433
2025-11-13,421.2,429.0,396.95,399.9,684462
2025-11-14,401.45,411.5,388.55,409.1,604985
2025-11-17,408.6,438.65,408.05,431.6,842536
2025-11-18,428.45,435.75,417.7,424.25,471187
2025-11-19,421.6,432.1,409.1,429.0,478273
2025-11-20,430.0,430.1,413.3,416.65,216351
2025-11-21,410.1,419.9,410.1,417.25,97453
2025-11-24,411.4,418.1,410.55,414.7,57831
2025-11-25,412.05,426.8,412.05,414.85,173979
2025-11-26,416.05,423.0,403.0,404.55,104328
2025-11-27,405.1,409.95,401.6,407.7,99877
2025-11-28,415.0,428.5,408.15,411.2,335243
2025-12-01,428.95,448.4,416.2,430.65,3370763
2025-12-02,430.5,431.45,422.1,425.2,281282
2025-12-03,424.9,424.9,408.5,409.95,389461
2025-12-04,412.0,412.0,402.0,405.4,116635
2025-12-05,405.0,419.65,402.0,417.3,132490
2025-12-08,410.8,414.0,403.05,407.45,159032
2025-12-09,403.3,418.0,402.0,408.25,104594
2025-12-10,412.1,414.8,404.0,404.95,70273
2025-12-11,404.8,407.55,402.8,405.85,1448871
2025-12-12,408.0,408.75,404.65,406.1,24254
2025-12-15,406.4,408.65,403.6,405.1,55849
2025-12-16,405.1,407.65,402.5,405.15,36039
2025-12-17,403.35,408.15,402.35,403.8,33629
2025-12-18,403.8,416.15,403.8,409.75,96846
2025-12-19,419.9,478.05,417.95,467.5,1739796
2025-12-22,467.8,495.0,454.65,466.25,1498856
2025-12-23,463.55,492.7,453.0,465.7,767171
2025-12-24,473.55,473.85,448.0,451.9,220537
2025-12-26,460.75,471.35,441.4,449.1,420594
2025-12-29,452.65,455.0,444.4,452.65,102215
2025-12-30,454.65,465.95,449.7,460.95,167895
2025-12-31,459.5,461.65,447.7,450.6,103046
2026-01-01,452.05,460.0,436.45,438.35,65414
2026-01-02,442.25,456.65,437.7,452.4,133132
2026-01-05,452.15,452.4,443.8,445.3,168408
2026-01-06,445.95,447.6,439.3,445.15,77009
2026-01-07,447.9,457.7,445.0,453.3,139000
2026-01-08,452.55,462.0,441.75,447.4,132810
2026-01-09,446.25,459.95,444.3,457.9,166068
2026-01-12,450.05,459.0,443.6,456.2,89121
2026-01-13,458.1,460.0,435.9,445.1,57045
2026-01-14,445.55,460.05,440.45,457.45,91986
2026-01-16,454.85,476.0,449.0,451.45,134534
2026-01-19,451.0,457.5,439.0,443.2,167158
2026-01-20,446.0,446.1,425.9,429.55,76272
2026-01-21,429.55,441.65,426.4,436.5,91385
2026-01-22,442.15,442.15,434.4,440.65,39613
2026-01-23,438.1,442.2,420.85,424.25,84201
2026-01-27,421.25,436.0,417.8,434.25,67942
2026-01-28,434.95,438.0,429.05,436.1,231050
2026-01-29,430.5,447.95,430.5,446.1,33548
2026-01-30,442.05,463.5,441.8,457.35,35173
2026-02-01,456.75,456.75,431.0,437.75,31096
2026-02-02,459.45,459.45,434.8,444.1,32565
2026-02-03,446.65,478.75,446.65,460.65,163550
2026-02-04,451.9,460.15,447.35,453.0,65216
2026-02-05,449.25,453.5,440.9,447.05,41873
2026-02-06,447.0,459.0,444.2,456.8,86345
2026-02-09,465.85,468.95,454.9,464.0,102007
2026-02-10,465.75,484.2,462.0,475.1,150285
2026-02-11,478.0,478.4,459.25,466.35,211851
2026-02-12,511.65,530.95,499.1,513.0,3722952
2026-02-13,520.15,533.3,490.8,505.1,1876559
2026-02-16,500.0,503.75,483.1,500.0,398458
2026-02-17,494.1,498.0,478.9,480.35,254091
2026-02-18,484.95,490.0,480.2,486.85,377337
2026-02-19,489.7,492.35,473.8,481.7,240260
2026-02-20,477.15,497.05,477.15,489.1,373589
2026-02-23,488.8,495.9,482.85,486.55,82439
2026-02-24,483.4,490.5,481.95,485.35,399420
2026-02-25,486.25,510.55,480.0,505.15,8178303
2026-02-26,505.15,514.0,502.3,512.6,84095
2026-02-27,511.7,541.45,505.75,537.55,297518
2026-03-02,502.35,532.0,501.0,526.25,233289
2026-03-04,516.85,529.95,513.15,523.6,144685
2026-03-05,523.8,530.15,517.0,525.6,104147
2026-03-06,519.45,535.5,518.0,519.8,3645077
2026-03-09,517.65,517.65,498.3,506.8,132420
2026-03-10,518.35,522.5,510.0,514.7,130579
2026-03-11,518.0,522.7,488.6,498.8,127046
2026-03-12,497.0,508.0,484.35,504.25,91260
2026-03-13,500.55,517.35,494.65,499.8,206688
2026-03-16,495.55,510.7,487.8,497.1,104081
2026-03-17,497.9,508.9,496.55,502.1,1388745
2026-03-18,500.05,525.0,500.0,511.65,163045
2026-03-19,502.9,510.9,498.2,502.2,81445
2026-03-20,502.2,543.55,496.8,530.0,718360
2026-03-23,507.75,513.55,483.15,501.25,253326
2026-03-24,517.35,517.35,500.0,502.1,208312
2026-03-25,503.55,513.0,492.05,495.45,116449
2026-03-27,490.6,515.45,490.6,508.3,366098
2026-03-30,507.8,507.8,486.95,500.6,158303
2026-04-01,502.45,512.4,497.0,501.7,98383
2026-04-02,499.05,499.05,480.95,484.5,71501
2026-04-06,488.45,505.95,486.7,503.5,206853
2026-04-07,499.1,502.95,492.55,500.5,39570
2026-04-08,510.3,519.85,503.05,505.55,106780
2026-04-09,509.7,524.95,504.55,514.75,166262
2026-04-10,516.35,549.9,516.35,547.1,266673
2026-04-13,535.85,551.65,528.1,549.1,118283
2026-04-15,559.8,559.8,537.0,538.2,102459
2026-04-16,541.5,546.65,529.7,539.8,135158
2026-04-17,537.35,548.0,531.95,534.85,404339
2026-04-20,530.05,537.45,508.7,533.7,370960
