Datetime,Open,High,Low,Close,Volume
2019-05-30,0.67,0.67,0.67,0.67,1
2019-06-03,0.66,0.66,0.66,0.66,1
2019-06-10,0.62,0.62,0.62,0.62,1
2019-06-11,0.61,0.61,0.61,0.61,1
2019-06-12,0.6,0.6,0.6,0.6,1
2019-06-17,0.59,0.59,0.59,0.59,1
2019-06-18,0.58,0.58,0.58,0.58,1
2019-06-19,0.57,0.57,0.57,0.57,101
2019-06-21,0.56,0.56,0.56,0.56,11
2019-06-24,0.55,0.55,0.55,0.55,101
2019-06-25,0.54,0.54,0.54,0.54,1
2019-06-26,0.53,0.53,0.53,0.53,11
2019-06-27,0.53,0.53,0.53,0.53,10
2019-06-28,0.52,0.52,0.52,0.52,170
2019-07-01,0.51,0.51,0.51,0.51,5001
2019-07-02,0.5,0.5,0.5,0.5,1001
2019-07-04,0.49,0.49,0.49,0.49,1
2019-07-05,0.49,0.49,0.49,0.49,1
2019-07-08,0.49,0.49,0.49,0.49,100
2019-07-22,0.49,0.49,0.49,0.49,250
2019-07-24,0.49,0.49,0.49,0.49,28
2019-07-26,0.49,0.49,0.49,0.49,1
2019-07-30,0.49,0.49,0.49,0.49,3
2019-08-09,0.49,0.49,0.49,0.49,5500
2019-08-13,0.49,0.49,0.49,0.49,960
2019-08-14,0.49,0.5,0.49,0.5,1957
2019-08-20,0.49,0.49,0.49,0.49,907
2019-08-21,0.49,0.49,0.49,0.49,5000
2019-08-22,0.49,0.49,0.49,0.49,90
2019-08-27,0.49,0.49,0.49,0.49,240
2019-08-28,0.49,0.49,0.49,0.49,3767
2019-08-29,0.49,0.5,0.49,0.5,1000
2019-08-30,0.49,0.49,0.49,0.49,1828
2019-09-03,0.49,0.49,0.49,0.49,2960
2019-09-04,0.49,0.49,0.49,0.49,2
2019-09-06,0.49,0.49,0.49,0.49,5000
2019-09-11,0.5,0.5,0.49,0.49,3310
2019-09-12,0.49,0.5,0.49,0.49,6000
2019-09-13,0.49,0.49,0.49,0.49,5940
2019-09-17,0.49,0.49,0.49,0.49,2000
2019-09-20,0.49,0.5,0.49,0.49,2500
2019-09-26,0.49,0.49,0.49,0.49,5000
2019-09-30,0.49,0.49,0.49,0.49,1
2019-10-09,0.49,0.49,0.49,0.49,250
2019-10-10,0.49,0.49,0.49,0.49,6000
2019-10-11,0.49,0.49,0.49,0.49,2800
2019-10-14,0.49,0.49,0.49,0.49,3600
2019-10-15,0.49,0.49,0.49,0.49,300
