Datetime,Open,High,Low,Close,Volume
2023-04-18,431.0,435.3,387.75,397.45,317492
2023-04-19,405.0,422.45,403.0,407.35,99070
2023-04-20,405.35,410.15,396.1,398.75,29198
2023-04-21,392.15,400.0,389.0,398.05,30888
2023-04-24,392.1,403.75,392.1,395.0,16567
2023-04-25,394.1,399.0,390.05,391.8,13451
2023-04-26,388.05,392.75,381.45,383.05,13452
2023-04-27,378.4,384.0,360.15,371.75,42247
2023-04-28,371.75,376.35,367.05,374.0,7775
2023-05-02,376.0,379.5,373.25,374.4,21717
2023-05-03,367.05,380.0,367.05,372.4,100523
2023-05-04,376.95,377.0,371.3,371.9,89827
2023-05-05,368.05,375.2,366.3,367.65,18565
2023-05-08,363.3,367.45,358.0,359.5,38576
2023-05-09,355.05,363.0,347.3,356.6,29397
2023-05-10,357.2,365.5,354.95,364.15,32814
2023-05-11,366.0,367.65,357.65,358.9,33254
2023-05-12,355.05,360.0,354.3,356.6,9968
2023-05-15,355.7,373.15,353.15,365.1,28673
2023-05-16,367.6,374.3,365.25,373.3,36018
2023-05-17,366.05,393.15,366.05,391.85,34722
2023-05-18,396.55,411.0,394.8,402.8,36211
2023-05-19,396.05,414.65,396.05,412.1,38444
2023-05-22,410.05,428.9,408.3,426.8,51276
2023-05-23,425.0,436.35,417.95,419.7,39636
2023-05-24,415.7,430.3,415.7,428.85,14155
2023-05-25,419.8,433.0,419.8,430.05,28372
2023-05-26,436.0,436.0,421.05,421.25,24885
2023-05-29,434.55,448.4,424.05,426.0,79155
2023-05-30,432.95,434.6,404.9,408.1,54229
2023-05-31,423.95,435.7,406.4,430.5,55113
2023-06-01,436.95,449.65,426.55,443.3,80673
2023-06-02,449.95,453.4,439.75,442.55,32589
2023-06-05,448.05,450.25,444.3,445.9,23793
2023-06-06,450.0,488.0,444.8,471.15,93044
2023-06-07,477.95,502.0,475.6,495.45,159001
2023-06-08,486.05,519.15,486.05,505.3,107111
2023-06-09,512.95,515.8,494.25,499.7,53623
2023-06-12,500.3,506.35,486.9,499.25,27817
2023-06-13,504.9,538.95,502.65,523.5,71770
2023-06-14,523.0,528.0,500.85,506.9,37431
2023-06-15,499.05,520.6,499.05,507.4,24029
