Datetime,Open,High,Low,Close,Volume
2019-05-28,28.0,30.9,27.35,27.95,5031
2019-05-29,27.3,28.9,27.3,27.6,3553
2019-05-30,27.2,27.85,27.2,27.4,805
2019-06-03,29.3,29.3,26.9,27.0,16396
2019-06-10,26.0,27.0,26.0,27.0,3335
2019-06-11,27.9,27.9,25.75,26.75,1087
2019-06-12,26.6,27.0,26.05,26.25,416
2019-06-13,26.25,27.85,26.15,26.8,2382
2019-06-14,26.8,27.75,26.0,26.05,666
2019-06-17,26.8,26.8,26.0,26.1,1227
2019-06-18,26.0,27.25,25.5,25.75,3176
2019-06-19,26.75,26.75,24.5,24.55,4934
2019-06-20,24.05,26.2,24.05,26.2,120
2019-06-21,26.2,26.2,24.5,24.5,1800
2019-06-24,26.0,26.15,24.5,25.95,430
2019-06-25,26.0,26.5,25.4,25.55,301
2019-06-27,25.0,26.0,24.5,25.75,1669
2019-06-28,25.75,27.45,25.35,25.45,595
2019-07-01,30.0,30.0,25.65,27.4,3640
2019-07-02,24.8,26.5,24.8,26.5,693
2019-07-03,27.0,27.0,25.5,25.55,349
2019-07-04,26.5,26.5,26.1,26.1,34
2019-07-05,26.25,27.0,26.1,26.15,1523
2019-07-08,26.15,26.15,26.0,26.0,100
2019-07-09,25.9,26.05,25.0,25.7,3105
2019-07-10,27.5,27.5,26.0,27.0,1785
2019-07-11,27.0,27.0,25.55,26.25,1235
2019-07-12,27.0,27.0,26.2,26.6,930
2019-07-15,26.6,26.6,25.25,25.3,13736
2019-07-16,25.0,26.5,22.1,25.95,10150
2019-07-17,25.3,26.0,25.1,25.95,9600
2019-07-18,24.05,26.0,24.05,25.15,17771
2019-07-19,25.1,26.0,25.1,25.95,5921
2019-07-22,26.0,27.0,26.0,26.7,2453
2019-07-23,26.35,27.65,26.35,27.05,652
2019-07-24,27.5,27.5,24.05,26.0,19589
2019-07-25,26.0,27.35,25.6,26.0,38815
2019-07-26,27.2,27.2,24.6,25.15,5404
2019-07-29,24.1,25.95,23.95,25.7,1017
2019-07-30,25.9,25.9,22.3,23.0,1624
2019-07-31,23.0,24.5,23.0,24.3,651
2019-08-01,24.35,24.35,22.7,23.05,2011
2019-08-02,23.05,26.8,23.05,25.6,622
2019-08-05,25.6,25.6,25.6,25.6,114
2019-08-06,25.0,25.0,23.0,23.1,661
2019-08-07,23.35,27.0,23.35,25.95,333
2019-08-08,26.0,26.5,24.15,24.55,2637
2019-08-09,25.75,27.5,25.75,26.9,3465
2019-08-13,25.25,25.9,25.2,25.2,500
2019-08-14,27.9,27.9,24.45,26.0,305
2019-08-16,24.5,26.6,24.45,25.1,1740
2019-08-19,26.55,26.55,22.4,25.9,671
2019-08-20,26.95,26.95,26.45,26.55,300
2019-08-21,26.0,26.95,24.6,25.5,2406
2019-08-23,23.1,26.0,22.85,25.9,2589
2019-08-26,26.0,26.0,24.0,24.0,1513
2019-08-27,26.45,26.45,24.1,24.1,422
2019-08-28,24.7,26.8,24.25,24.3,210
2019-08-29,24.5,24.5,24.5,24.5,200
2019-08-30,24.5,27.7,22.2,24.55,629
2019-09-03,27.7,27.7,22.35,22.65,1557
2019-09-04,22.3,25.0,22.3,24.95,53
2019-09-05,20.0,28.95,20.0,22.55,585
2019-09-06,25.75,25.75,25.0,25.0,145
2019-09-11,30.0,30.0,25.4,25.55,3364
2019-09-12,26.25,29.35,25.4,28.05,2356
2019-09-16,27.95,28.0,27.95,28.0,12
2019-09-17,28.05,29.65,27.3,27.6,2699
2019-09-18,25.0,28.4,25.0,28.4,1019
2019-09-19,26.3,26.3,25.4,25.5,1500
2019-09-20,26.4,26.4,26.4,26.4,405
2019-09-23,24.45,29.25,24.45,29.0,5768
2019-09-24,29.0,29.0,25.8,28.15,1292
2019-09-25,25.15,26.0,25.15,25.55,410
2019-09-26,27.5,27.85,25.6,25.65,707
2019-09-27,25.55,25.55,25.55,25.55,5
2019-09-30,25.55,28.4,25.0,25.2,5281
2019-10-01,25.55,26.95,24.8,25.05,1268
2019-10-03,26.0,26.0,24.0,25.0,902
2019-10-04,25.1,25.2,25.1,25.1,43
2019-10-07,25.1,25.1,23.35,24.95,2068
2019-10-09,24.95,26.55,24.95,26.4,712
2019-10-10,25.0,26.65,24.1,24.1,1217
2019-10-11,24.1,24.1,24.1,24.1,49
2019-10-14,26.7,26.95,25.0,25.2,1413
2019-10-15,25.0,26.0,25.0,26.0,300
2019-10-16,26.85,27.0,26.0,26.95,42
2019-10-17,27.0,27.0,26.8,26.8,52
2019-10-18,26.8,26.8,24.65,24.75,170
2019-10-22,25.0,25.2,25.0,25.05,10365
2019-10-23,26.0,26.0,26.0,26.0,701
2019-10-24,25.05,25.6,23.75,24.95,285
