Datetime,Open,High,Low,Close,Volume
2019-05-28,135.75,137.6,131.75,132.75,237738
2019-05-29,136.9,136.9,130.6,131.3,355444
2019-05-30,131.4,137.1,131.3,136.0,278522
2019-06-03,135.9,136.1,132.8,134.3,188029
2019-06-10,133.0,139.4,133.0,138.35,468568
2019-06-11,138.9,140.9,136.45,139.55,244941
2019-06-12,140.55,141.2,138.55,139.5,129997
2019-06-13,137.5,140.5,137.25,140.0,112097
2019-06-14,140.0,143.8,139.6,141.6,306444
2019-06-17,143.8,143.8,139.6,140.25,265939
2019-06-18,140.1,142.55,139.25,141.7,157708
2019-06-19,143.8,143.8,132.8,135.55,446713
2019-06-20,139.0,139.0,133.9,136.75,213724
2019-06-21,136.7,136.7,130.05,131.4,333900
2019-06-24,131.9,132.0,128.65,131.3,155238
2019-06-25,132.8,142.15,132.1,141.1,389093
2019-06-26,139.5,142.8,138.2,141.65,350642
2019-06-27,141.4,144.9,139.35,139.8,452090
2019-06-28,139.85,141.1,135.9,138.25,253506
2019-07-01,140.8,140.8,135.15,135.8,168893
2019-07-02,137.75,137.95,135.2,136.65,104196
2019-07-03,139.0,139.0,135.8,137.25,152278
2019-07-04,137.2,138.2,135.9,136.25,77438
2019-07-05,136.25,138.8,134.2,136.05,172878
2019-07-08,137.4,137.4,128.8,129.5,317015
2019-07-09,129.0,132.5,126.9,130.0,326646
2019-07-10,131.0,131.7,125.85,127.05,216939
2019-07-11,126.25,129.7,123.5,127.9,361609
2019-07-12,130.0,130.65,127.35,129.8,123926
2019-07-15,131.0,131.4,126.05,128.45,237658
2019-07-16,128.25,137.2,127.6,136.45,594886
2019-07-17,136.0,137.6,132.9,134.15,266338
2019-07-18,134.0,134.0,128.6,129.2,173161
2019-07-19,132.8,132.8,121.8,123.1,359785
2019-07-22,123.1,123.4,118.55,120.95,246199
2019-07-23,122.6,122.65,120.15,121.55,142397
2019-07-24,120.8,121.95,114.2,115.05,387438
2019-07-25,114.75,119.75,113.55,115.3,533516
2019-07-26,115.55,116.45,112.6,113.25,452551
2019-07-29,112.9,114.4,109.75,112.5,377394
2019-07-30,114.0,114.0,108.7,109.15,155056
2019-07-31,110.0,114.9,107.25,113.5,233747
2019-08-01,112.95,115.6,111.9,114.7,471710
2019-08-02,115.0,117.8,111.3,113.0,412700
2019-08-05,111.7,112.95,109.2,112.1,385058
2019-08-06,112.0,118.75,111.95,117.1,685612
2019-08-07,118.0,122.45,116.25,116.75,724763
2019-08-08,118.7,121.75,117.0,121.0,1211125
2019-08-09,122.25,125.5,121.05,123.8,626984
2019-08-13,125.9,125.9,115.55,116.3,627596
2019-08-14,122.0,123.85,116.8,122.7,1102933
2019-08-16,123.15,123.15,119.55,120.95,439864
2019-08-19,122.0,124.0,120.45,122.5,455796
2019-08-20,122.5,123.35,117.65,121.85,811407
2019-08-21,122.3,123.9,120.75,122.6,214326
2019-08-22,122.0,122.0,117.6,118.2,306278
2019-08-23,116.4,120.85,114.0,120.05,397647
2019-08-26,123.9,123.9,120.35,123.55,311412
2019-08-27,123.7,125.5,121.9,122.35,315165
2019-08-28,122.5,123.45,120.55,121.4,91973
2019-08-29,120.7,122.9,119.25,122.35,136453
2019-08-30,122.0,122.75,117.8,118.85,315665
2019-09-03,119.15,120.05,118.1,118.5,122557
2019-09-04,119.6,120.15,115.65,119.5,166305
2019-09-05,120.5,120.6,118.65,119.55,100287
2019-09-06,119.25,119.7,114.8,118.05,206354
2019-09-11,123.75,126.05,123.75,125.35,247110
2019-09-12,125.35,126.55,124.1,124.55,144875
2019-09-13,124.5,125.1,121.75,124.65,111582
2019-09-16,123.5,127.05,123.15,124.85,188588
2019-09-17,124.75,125.3,121.75,123.1,151394
2019-09-18,123.0,125.8,123.0,124.9,135462
2019-09-19,126.4,126.5,122.7,123.3,154686
2019-09-20,123.3,129.25,119.4,127.75,417561
2019-09-23,129.5,135.4,128.9,134.05,370956
2019-09-24,136.3,137.8,133.45,136.7,256625
2019-09-25,137.0,139.0,134.35,134.85,193205
2019-09-26,135.0,136.75,134.3,136.2,134952
2019-09-27,135.85,144.95,135.75,143.45,486341
2019-09-30,143.0,144.4,140.3,141.15,191926
2019-10-01,141.15,141.85,132.45,134.4,269163
2019-10-03,133.85,135.8,131.9,133.35,127664
2019-10-04,136.0,136.0,131.95,132.8,107795
2019-10-07,133.5,134.8,132.1,132.7,78483
2019-10-09,133.3,140.7,133.3,139.95,232735
2019-10-10,140.0,140.0,137.45,138.45,120080
2019-10-11,137.1,141.8,137.1,140.15,122102
2019-10-14,140.9,142.7,137.75,138.5,104108
2019-10-15,139.4,139.5,135.5,137.7,163346
2019-10-16,139.95,139.95,135.35,136.1,85283
2019-10-17,135.5,144.65,133.8,144.05,289489
2019-10-18,144.5,155.0,144.0,154.55,641649
2019-10-22,155.0,159.95,154.8,158.2,418488
2019-10-23,158.45,161.25,155.0,159.05,258006
2019-10-24,158.7,169.4,157.3,165.05,458969
2019-10-25,165.7,166.5,162.8,164.2,325689
2019-10-29,164.3,166.0,163.1,164.85,106915
2019-10-30,164.55,165.45,161.7,163.1,168118
2019-10-31,164.5,170.75,163.75,169.7,244594
2019-11-01,169.7,173.3,168.2,172.1,334465
2019-11-04,172.05,173.85,170.7,171.05,103568
2019-11-05,172.95,172.95,166.15,168.1,109492
2019-11-06,166.6,169.25,162.35,167.55,213987
2019-11-07,172.0,172.45,165.6,166.8,333870
2019-11-08,169.9,169.9,165.85,166.25,147854
2019-11-13,167.7,167.7,162.1,162.9,85867
2019-11-14,163.0,164.05,160.0,162.95,162317
2019-11-15,161.8,164.55,161.4,161.95,95382
2019-11-18,164.4,164.45,162.25,163.25,84648
2019-11-19,164.45,169.5,162.2,168.9,154910
2019-11-20,170.0,170.75,165.65,166.2,1915078
2019-11-21,167.8,168.85,160.85,161.8,167604
2019-11-22,164.3,164.3,159.0,160.5,470938
2019-11-25,160.5,161.0,157.65,160.15,257860
2019-11-26,160.65,162.0,158.35,158.7,92110
2019-11-27,160.95,160.95,158.75,159.75,39555
2019-11-28,159.9,160.85,156.25,158.25,94472
2019-11-29,158.25,160.5,153.45,154.4,228085
2019-12-02,155.3,159.0,150.7,157.15,154481
2019-12-03,158.0,159.1,152.5,154.6,144521
2019-12-04,154.0,157.5,154.0,156.95,96949
2019-12-05,157.0,161.8,157.0,159.7,405433
2019-12-06,160.0,160.55,157.3,158.0,95171
2019-12-09,157.8,160.85,156.45,158.15,82543
2019-12-10,160.95,161.0,155.85,156.95,101299
2019-12-11,157.1,166.35,157.1,165.85,344776
2019-12-12,167.0,173.8,166.1,173.15,463287
2019-12-13,173.9,174.55,171.55,172.95,267311
2019-12-16,172.35,175.85,171.8,172.4,169645
2019-12-17,173.0,173.0,169.7,171.9,68130
2019-12-18,169.3,172.25,169.3,171.75,41107
2019-12-19,171.75,177.25,171.2,174.4,346696
2019-12-20,172.3,175.8,172.3,174.05,42486
2019-12-23,175.95,175.95,170.0,171.45,115355
2019-12-24,172.0,173.85,171.15,172.6,51785
2019-12-26,172.0,173.2,171.8,172.65,63906
2019-12-27,172.5,177.8,172.0,176.25,166404
2019-12-30,177.25,180.35,175.95,178.65,84496
2019-12-31,180.6,181.55,177.0,177.4,165667
2020-01-01,178.4,178.55,175.6,177.25,58995
2020-01-02,177.6,180.3,177.0,178.9,74434
2020-01-03,181.0,181.0,175.8,176.95,106359
2020-01-06,177.0,177.8,171.0,171.55,160934
2020-01-07,175.95,176.0,171.9,174.4,84482
2020-01-08,174.0,176.6,172.25,176.05,105994
2020-01-09,177.3,178.95,171.65,172.65,167104
2020-01-10,172.65,174.8,171.1,171.6,97737
2020-01-13,171.6,177.8,171.6,176.75,170048
2020-01-14,177.95,178.15,175.75,176.3,162570
2020-01-15,175.75,177.3,174.8,176.5,37936
2020-01-16,176.7,184.25,176.7,183.6,205962
2020-01-17,183.95,183.95,180.65,182.05,86862
2020-01-20,182.1,184.85,179.8,180.25,147030
2020-01-21,179.2,181.6,178.35,179.15,86929
2020-01-22,180.2,181.65,177.1,178.95,68326
2020-01-23,179.7,184.3,179.2,183.9,77584
2020-01-24,184.75,188.95,183.5,187.95,165530
2020-01-27,187.0,191.4,183.75,184.9,198135
2020-01-28,186.9,190.25,178.45,188.6,469395
2020-01-29,192.0,194.6,185.7,186.7,398576
2020-01-30,186.7,192.3,184.95,190.8,206437
2020-01-31,193.7,193.7,187.35,188.15,104559
2020-02-01,187.0,189.55,181.85,184.25,202645
2020-02-03,187.7,187.7,182.15,184.2,86649
2020-02-04,175.55,183.5,171.25,172.55,47673425
2020-02-05,175.45,176.0,166.95,168.75,583279
2020-02-06,169.9,174.25,168.75,170.35,485999
2020-02-07,171.0,171.0,165.85,166.95,174314
2020-02-10,166.95,172.7,165.6,168.0,345933
2020-02-11,171.95,171.95,165.2,165.6,156817
2020-02-12,167.0,168.25,163.55,164.0,159560
2020-02-13,164.6,166.65,162.5,164.15,176736
2020-02-14,166.95,166.95,160.15,160.7,154192
2020-02-17,162.0,169.7,160.75,168.3,615750
2020-02-18,169.8,171.35,166.75,170.55,428435
2020-02-19,172.0,175.85,171.55,174.25,222066
2020-02-20,174.25,179.25,174.0,176.15,337711
2020-02-24,175.0,181.2,172.55,175.85,402761
2020-02-25,177.95,180.1,175.25,177.8,230200
2020-02-26,176.8,178.65,175.2,176.25,262651
2020-02-27,177.2,178.3,170.45,172.15,291143
2020-02-28,169.0,169.0,161.6,162.75,209504
2020-03-02,163.7,168.3,158.95,160.2,297174
2020-03-03,164.1,166.45,157.35,162.05,268074
2020-03-04,165.0,166.15,153.7,157.7,170966
2020-03-05,158.75,159.75,155.3,157.95,315175
2020-03-06,152.0,152.7,146.85,151.05,302428
2020-03-09,147.5,148.45,140.2,142.3,275231
2020-03-11,142.3,146.8,139.1,145.0,260461
2020-03-12,140.0,140.0,128.1,130.0,600031
2020-03-13,125.0,139.95,112.0,134.3,494450
2020-03-16,129.9,130.1,122.2,123.0,181694
2020-03-17,125.55,126.25,100.45,103.25,878385
2020-03-18,104.8,106.1,85.05,86.7,650969
2020-03-19,82.0,90.0,75.6,85.3,1195122
2020-03-20,85.35,100.0,85.35,97.2,992166
2020-03-23,90.0,91.3,78.6,79.3,535951
2020-03-24,84.0,91.15,79.0,84.2,789627
2020-03-25,82.0,105.25,81.0,102.15,856533
2020-03-26,106.0,106.0,95.55,102.1,747853
2020-03-27,106.95,118.3,104.45,106.75,670522
2020-03-30,103.75,104.3,92.3,95.2,441401
2020-03-31,98.55,98.9,93.5,94.75,267352
2020-04-01,94.75,96.0,90.35,93.4,297101
2020-04-03,95.0,95.0,91.35,92.45,202758
2020-04-07,100.0,103.8,94.25,101.35,528997
2020-04-08,101.05,111.45,98.3,107.6,664572
2020-04-09,118.0,118.0,109.0,111.8,523457
2020-04-13,111.9,111.9,103.2,106.1,322544
2020-04-15,108.55,109.75,100.75,102.1,331671
2020-04-16,101.85,106.4,98.25,105.0,416745
2020-04-17,113.0,113.15,104.6,107.9,874752
2020-04-20,110.3,114.8,106.7,109.4,517993
2020-04-21,107.5,107.5,100.1,101.65,326049
2020-04-22,104.9,104.9,97.55,102.05,374005
2020-04-23,103.0,112.25,103.0,110.6,748195
2020-04-24,105.1,108.0,104.55,107.1,596024
2020-04-27,110.0,117.8,109.3,114.45,855085
2020-04-28,116.4,131.5,116.4,130.35,998881
2020-04-29,132.05,132.6,124.7,125.85,719133
2020-04-30,128.1,135.4,126.85,134.3,1165031
2020-05-04,129.8,129.8,118.3,120.9,607028
2020-05-05,125.6,127.25,118.5,119.9,516066
2020-05-06,118.8,124.75,116.1,123.35,562643
2020-05-07,122.4,126.85,121.15,122.6,409121
2020-05-08,127.65,127.65,118.6,118.85,298160
2020-05-11,123.0,123.0,115.6,117.0,377560
2020-05-12,114.0,118.65,111.35,117.6,436006
2020-05-13,125.9,125.9,119.6,121.4,276164
2020-05-14,122.9,125.6,121.0,123.0,428807
2020-05-15,129.3,131.9,124.45,127.2,1571413
2020-05-18,127.85,127.85,119.8,121.15,666503
2020-05-19,123.0,124.55,116.35,116.8,1001381
2020-05-20,118.45,122.1,115.7,121.0,545747
2020-05-21,122.0,124.6,118.6,119.15,338087
2020-05-22,119.35,121.55,113.9,114.4,395280
2020-05-26,115.1,117.0,113.6,114.15,315208
2020-05-27,114.4,121.5,112.25,119.7,735620
2020-05-28,120.4,121.7,118.8,120.1,337451
2020-05-29,120.0,127.4,118.4,125.2,536164
2020-06-01,126.2,134.2,126.2,131.45,483964
2020-06-02,132.0,135.25,131.7,132.9,374718
2020-06-03,133.5,142.0,133.5,137.15,791719
2020-06-04,138.15,139.45,132.75,134.5,390636
2020-06-05,137.55,137.8,134.4,135.15,277149
2020-06-08,136.15,144.15,136.15,138.1,663466
2020-06-09,139.0,144.25,137.75,139.0,557718
2020-06-10,140.0,144.0,140.0,142.85,671266
2020-06-11,144.0,149.55,142.65,145.15,684105
2020-06-12,135.0,147.75,134.2,145.8,694004
2020-06-15,145.2,148.6,136.45,141.05,764181
2020-06-16,146.0,146.0,139.35,143.1,380928
2020-06-17,143.3,144.7,141.8,142.6,174897
2020-06-18,143.0,151.9,143.0,149.15,1259271
2020-06-19,150.2,153.5,149.15,151.6,1013648
2020-06-22,153.65,162.45,152.4,158.3,1186576
2020-06-23,159.6,161.0,154.05,155.45,668654
2020-06-24,156.75,157.1,148.85,150.6,831879
2020-06-25,150.45,159.1,148.7,157.65,663610
2020-06-26,158.0,161.1,155.1,156.4,689598
2020-06-29,156.3,156.8,151.55,152.55,315149
2020-06-30,156.6,156.6,150.9,151.3,185631
2020-07-01,154.2,159.0,152.3,158.25,705752
2020-07-02,159.75,161.5,157.6,159.45,471894
2020-07-03,159.5,163.35,159.1,161.2,459644
2020-07-06,163.0,163.0,159.35,161.6,368469
2020-07-07,161.8,163.05,159.6,162.6,374414
2020-07-08,164.45,164.95,156.0,157.6,341451
2020-07-09,159.0,161.25,158.1,159.5,335757
2020-07-10,160.0,161.15,157.5,159.95,199731
2020-07-13,160.3,162.6,156.8,157.8,227764
2020-07-14,158.4,158.45,154.9,156.85,185818
2020-07-15,158.65,160.0,153.65,154.2,190798
2020-07-16,156.5,161.4,152.05,160.85,251515
2020-07-17,162.15,163.7,159.05,160.5,456352
2020-07-20,160.1,166.6,160.1,165.5,519332
2020-07-21,166.9,168.95,164.8,166.0,499011
2020-07-22,166.95,178.3,165.35,173.45,1207696
2020-07-23,174.3,181.6,173.2,180.3,670508
2020-07-24,180.5,183.7,177.95,179.65,697421
2020-07-27,181.0,184.65,175.35,182.4,700944
2020-07-28,184.85,187.3,178.25,182.5,579880
2020-07-29,184.5,186.2,178.6,181.95,838758
2020-07-30,180.5,180.5,161.3,164.0,1634356
2020-07-31,166.4,166.7,156.55,158.5,743870
2020-08-03,161.0,162.95,157.4,159.15,801253
2020-08-04,160.8,161.5,157.9,158.4,326874
2020-08-05,161.0,162.95,158.0,159.25,447390
2020-08-06,160.95,169.0,153.55,154.8,1896526
2020-08-07,157.0,162.1,155.7,161.65,706424
2020-08-10,162.1,163.0,156.3,158.6,821457
2020-08-11,159.0,161.4,156.3,157.45,220630
2020-08-12,154.8,155.6,147.3,154.4,704618
2020-08-13,155.0,157.8,153.75,155.1,1053620
2020-08-14,157.4,159.7,153.0,154.5,419003
2020-08-17,158.0,158.0,153.1,154.0,192240
2020-08-18,155.0,156.6,153.0,155.85,308330
2020-08-19,158.0,161.5,156.8,159.9,399893
2020-08-20,159.5,159.5,156.75,157.25,397031
2020-08-21,161.0,161.0,157.4,158.4,386028
2020-08-24,159.0,163.7,158.65,161.2,677512
2020-08-25,162.0,163.5,158.2,159.0,816917
2020-08-26,160.0,161.15,157.5,157.95,283801
2020-08-27,158.2,159.25,155.0,155.3,283437
2020-08-28,155.0,157.55,154.75,156.65,603226
2020-08-31,158.0,159.0,146.0,148.15,1216172
2020-09-01,148.2,154.45,147.45,153.2,610956
2020-09-02,152.05,153.85,149.9,153.4,159778
2020-09-03,151.0,155.6,151.0,153.8,295667
2020-09-04,148.5,156.6,148.5,152.15,225147
2020-09-07,152.2,152.7,143.75,145.65,512572
2020-09-08,145.2,147.2,142.6,143.35,521570
2020-09-09,141.7,144.5,139.7,143.85,166621
2020-09-10,144.0,148.0,144.0,147.3,362576
2020-09-11,145.6,157.9,145.6,157.25,667166
2020-09-14,158.95,162.75,157.95,158.65,1951136
