Datetime,Open,High,Low,Close,Volume
2025-04-04,168.45,171.0,160.05,160.05,669
2025-04-07,160.05,160.05,160.05,160.05,620
2025-04-08,160.05,160.05,160.05,160.05,5
2025-04-09,160.05,160.05,160.05,160.05,25
2025-04-11,160.05,160.05,160.05,160.05,10
2025-04-15,168.05,168.05,168.05,168.05,80
2025-04-16,168.05,168.05,168.05,168.05,15
2025-04-25,176.45,176.45,176.45,176.45,1
2025-04-28,167.65,167.65,167.65,167.65,93
2025-04-29,166.0,176.0,166.0,176.0,83
2025-04-30,184.8,184.8,184.8,184.8,326
2025-05-02,194.0,194.0,194.0,194.0,539
2025-05-05,203.7,203.7,193.9,194.5,250
2025-05-07,184.8,184.8,184.8,184.8,1
2025-05-08,194.0,194.0,175.6,175.6,41
2025-05-09,184.35,184.35,166.85,166.85,13
2025-05-12,175.15,175.15,170.8,170.8,7
2025-05-13,162.3,179.3,162.3,162.3,618
2025-05-14,154.2,154.2,154.2,154.2,663
2025-05-15,154.2,155.0,154.2,155.0,94
2025-05-16,162.75,162.75,162.75,162.75,11
2025-05-19,170.85,170.85,170.85,170.85,1
2025-05-20,179.35,179.35,179.3,179.3,174
2025-05-21,188.25,188.25,188.25,188.25,31
2025-05-22,197.6,197.6,192.7,197.6,50
2025-05-23,193.65,207.45,187.75,199.2,457
2025-05-26,209.15,209.15,200.0,200.15,17
2025-05-27,210.15,210.15,200.05,200.05,2
2025-05-28,210.05,210.05,191.0,210.0,167
2025-05-29,210.0,220.0,201.0,201.0,131
2025-05-30,211.0,211.0,191.2,191.2,112
2025-06-02,200.75,200.75,191.0,191.0,281
2025-06-03,191.0,200.55,187.0,188.75,485
2025-06-04,198.15,198.15,198.0,198.0,53
2025-06-05,207.0,207.0,190.0,192.2,82
2025-06-06,201.8,201.8,196.0,196.0,13
2025-06-09,205.8,205.8,203.0,205.75,2826
2025-06-10,216.0,216.0,214.5,216.0,2050
2025-06-11,226.8,226.8,205.2,205.35,409
2025-06-12,215.6,215.6,195.1,195.55,701
2025-06-13,205.0,205.0,202.4,202.4,22
2025-06-16,202.4,205.0,195.0,196.9,416
2025-06-17,191.0,205.0,187.1,187.1,664
2025-06-18,196.45,196.45,196.0,196.0,23
2025-06-19,205.7,205.7,203.0,203.0,16
2025-06-20,202.0,213.0,202.0,203.0,38
2025-06-23,213.15,213.15,204.0,208.95,857
2025-06-24,214.0,214.0,200.0,200.0,21
2025-06-25,200.0,200.0,196.0,197.25,210
2025-06-26,202.95,202.95,187.4,187.4,390
2025-06-27,185.0,185.0,178.05,178.05,336
2025-06-30,169.15,169.15,169.15,169.15,405
2025-07-01,160.7,161.0,160.7,160.7,374
2025-07-02,155.0,168.7,152.7,155.45,859
2025-07-03,154.7,163.2,154.7,163.2,453
2025-07-04,171.35,171.35,171.35,171.35,25
2025-07-07,179.9,179.9,169.0,169.95,182
2025-07-08,175.0,178.0,175.0,178.0,826
2025-07-09,186.9,186.9,186.9,186.9,260
2025-07-10,186.9,194.4,177.6,182.05,333
2025-07-14,191.0,191.0,191.0,191.0,56
2025-07-15,191.0,191.0,191.0,191.0,20
2025-07-16,191.95,191.95,191.95,191.95,2
2025-07-17,191.0,191.0,191.0,191.0,262
2025-07-18,191.0,191.0,191.0,191.0,1
2025-07-21,191.0,191.0,190.0,190.0,28
2025-07-22,190.0,190.0,190.0,190.0,25
2025-07-24,191.0,191.0,190.0,190.0,75
2025-08-01,190.0,190.0,190.0,190.0,3
2025-08-04,199.5,199.5,195.0,195.0,49
2025-08-05,195.0,196.0,195.0,196.0,2
2025-08-06,192.1,192.1,192.1,192.1,1
2025-08-07,199.0,199.0,195.0,195.0,31
2025-08-11,190.0,190.0,190.0,190.0,1
2025-08-13,188.1,195.0,188.1,191.1,152
2025-08-14,190.0,190.0,190.0,190.0,3
2025-08-18,190.0,190.0,190.0,190.0,3
2025-08-19,180.5,180.5,180.5,180.5,24
2025-08-20,178.7,178.7,178.7,178.7,60
2025-08-21,178.7,187.0,178.0,185.0,144
2025-08-22,185.0,185.0,185.0,185.0,2
2025-08-29,185.0,185.0,185.0,185.0,2
2025-09-01,185.0,185.0,175.75,175.75,73
2025-09-02,167.0,184.0,167.0,184.0,363
2025-09-05,174.8,193.2,174.8,193.2,297
2025-09-11,193.2,193.2,192.25,192.25,93
2025-09-19,191.0,191.0,191.0,191.0,100
2025-09-23,195.0,195.0,195.0,195.0,1
2025-09-25,195.0,195.0,195.0,195.0,50
2025-10-13,193.05,193.05,193.05,193.05,10
2025-10-23,183.4,184.0,183.4,184.0,201
2025-10-24,174.8,174.8,174.8,174.8,115
2025-10-27,166.1,170.0,166.1,170.0,179
2025-10-28,161.5,161.5,161.5,161.5,28
2025-10-29,153.45,169.55,153.45,169.55,287
2025-10-30,169.55,169.55,169.55,169.55,3
2025-10-31,167.0,167.0,161.25,161.75,110
2025-11-03,161.75,161.75,161.75,161.75,1
2025-11-04,155.05,155.05,155.0,155.0,101
2025-11-06,147.25,147.25,147.25,147.25,750
2025-11-07,139.9,147.25,139.9,147.25,118
2025-11-12,147.25,147.25,147.25,147.25,2
2025-11-13,140.0,147.25,140.0,140.15,402
2025-11-14,140.15,140.15,140.15,140.15,39
2025-11-17,140.15,140.15,140.15,140.15,501
2025-11-20,133.15,147.15,133.15,133.15,1201
2025-11-21,133.15,133.15,133.15,133.15,10
2025-11-24,133.35,139.8,127.0,139.8,162
2025-11-25,136.75,139.8,132.9,132.9,153
2025-11-27,139.5,139.5,139.5,139.5,1
2025-11-28,146.45,146.45,146.45,146.45,1
2025-12-01,139.5,139.5,139.5,139.5,10
2025-12-02,132.55,132.55,132.55,132.55,10
2025-12-03,126.05,126.05,126.0,126.0,11
2025-12-04,125.4,125.4,125.4,125.4,10
2025-12-08,125.4,125.4,125.4,125.4,100
2025-12-09,119.15,131.65,119.15,125.4,2
2025-12-15,125.9,125.9,125.9,125.9,2
2025-12-16,125.9,125.9,125.9,125.9,75
2025-12-17,132.15,132.15,125.3,132.15,4
2025-12-26,131.0,131.0,131.0,131.0,1
2025-12-29,130.0,130.0,124.45,124.45,210
2025-12-30,118.25,130.65,118.25,130.65,45
2026-01-02,130.0,135.0,130.0,135.0,24
2026-01-05,128.25,141.0,128.25,141.0,303
2026-01-06,134.0,148.05,134.0,135.0,355
2026-01-07,128.25,141.0,128.25,140.7,215
2026-01-08,142.0,146.0,142.0,146.0,21
2026-01-09,153.3,153.3,138.7,138.7,42
2026-01-12,138.7,138.7,138.7,138.7,1
2026-01-13,145.6,145.6,139.95,139.95,55
2026-01-14,146.9,146.9,146.8,146.8,2
2026-01-16,141.0,141.0,139.5,139.5,81
2026-01-19,140.0,146.3,140.0,146.3,6
2026-01-20,153.6,153.6,153.6,153.6,1
2026-01-22,161.25,161.25,145.95,145.95,2
2026-01-23,153.1,153.1,153.1,153.1,1
2026-01-27,156.2,156.2,156.2,156.2,1
2026-01-29,163.95,163.95,163.95,163.95,1
2026-02-01,172.1,172.1,156.0,156.0,102
2026-02-02,155.25,156.0,155.25,156.0,100
2026-02-04,148.2,148.2,148.2,148.2,10
2026-02-05,140.8,140.8,140.8,140.8,11
2026-02-06,134.0,147.8,134.0,147.8,51
2026-02-09,155.0,155.0,145.0,145.0,5
2026-02-10,152.0,152.0,137.75,144.9,52
2026-02-11,152.1,152.1,152.1,152.1,1
2026-02-13,159.7,159.7,151.9,151.9,3
2026-02-17,159.45,159.45,144.35,144.35,2
2026-02-18,145.75,145.75,137.15,138.25,77
2026-02-19,138.65,138.65,131.35,131.35,101
2026-02-20,125.0,130.0,124.8,130.0,212
2026-02-23,125.0,136.5,125.0,136.5,101
2026-02-26,143.3,143.3,129.7,129.7,1002
2026-02-27,125.0,136.0,123.25,136.0,112
2026-03-02,142.8,142.8,142.8,142.8,1
2026-03-04,149.9,149.9,135.7,135.7,16
2026-03-05,142.45,142.45,128.95,142.4,187
2026-03-06,143.25,149.0,140.0,149.0,42
2026-03-09,156.0,156.0,142.0,142.0,25
2026-03-10,149.1,149.1,134.9,134.9,16
2026-03-11,141.0,141.0,141.0,141.0,1
2026-03-12,148.05,148.05,133.95,133.95,12
2026-03-16,140.0,140.0,127.3,127.3,11
2026-03-17,120.95,120.95,120.95,120.95,273
2026-03-19,126.0,126.0,125.95,125.95,11
2026-03-20,119.7,119.7,119.7,119.7,170
2026-03-24,125.0,125.0,113.75,113.75,61
2026-03-25,112.0,112.0,112.0,112.0,200
2026-03-27,106.4,106.4,106.4,106.4,10
2026-03-30,101.1,101.1,101.1,101.1,210
2026-04-01,106.15,106.15,96.05,106.15,102
2026-04-02,100.85,111.45,100.85,111.45,201
2026-04-06,112.0,117.0,105.9,115.95,1098
2026-04-07,121.5,121.5,110.2,121.5,200
2026-04-08,127.55,127.55,115.5,115.7,192
2026-04-09,111.05,121.35,109.95,111.05,474
2026-04-10,116.45,116.45,105.5,105.5,80
2026-04-13,100.25,110.05,100.25,109.6,74
2026-04-15,111.1,115.05,104.15,114.95,383
2026-04-16,120.65,120.65,120.6,120.6,418
2026-04-17,120.0,120.6,120.0,120.0,37
2026-04-20,126.0,126.0,124.4,124.4,255
2026-04-21,130.6,130.6,118.2,118.2,405
2026-04-22,118.75,124.05,112.3,123.45,944
2026-04-23,129.0,129.0,117.3,122.0,126
2026-04-24,120.0,128.0,120.0,125.7,127
2026-04-27,130.0,130.0,130.0,130.0,1
2026-04-28,136.5,136.5,136.5,136.5,1
2026-04-29,129.7,129.7,129.7,129.7,1
2026-04-30,136.0,136.0,123.25,123.25,445
2026-05-04,123.25,123.25,123.25,123.25,0
