Datetime,Open,High,Low,Close,Volume
2024-01-30,225.0,225.0,205.7,207.7,1276036
2024-01-31,209.05,216.55,209.05,210.95,450683
2024-02-01,213.25,213.45,207.5,209.7,596364
2024-02-02,210.55,212.15,204.0,204.2,381622
2024-02-05,203.95,204.2,192.55,194.0,570535
2024-02-06,193.9,199.6,192.1,196.55,269893
2024-02-07,197.15,199.5,195.0,195.65,192236
2024-02-08,198.45,198.45,192.05,192.8,117170
2024-02-09,192.95,194.6,186.25,192.05,177428
2024-02-12,192.05,193.85,180.25,181.25,190026
2024-02-13,180.25,181.95,175.25,178.9,105104
2024-02-14,178.3,187.8,176.0,181.6,79265
2024-02-15,182.05,189.0,182.05,186.3,36194
2024-02-16,201.7,208.0,195.75,198.6,336006
2024-02-19,199.65,199.65,193.1,194.0,90821
2024-02-20,193.9,201.95,191.6,196.75,111889
2024-02-21,197.85,198.4,189.75,190.35,76177
2024-02-22,191.05,191.75,187.05,189.1,26377
2024-02-23,189.4,196.5,189.4,195.35,79387
2024-02-26,195.05,199.6,193.4,195.05,93709
2024-02-27,197.45,197.65,186.7,187.15,80775
2024-02-28,189.75,190.5,183.6,184.1,27130
2024-02-29,184.05,186.3,181.25,184.5,31536
2024-03-01,185.1,186.8,181.65,182.45,23488
2024-03-02,183.0,188.6,183.0,186.8,27890
2024-03-04,187.5,188.65,183.2,184.55,20280
2024-03-05,184.45,184.75,180.2,180.6,45319
2024-03-06,180.2,182.2,173.1,174.0,72670
2024-03-07,175.05,178.8,175.05,176.75,41182
2024-03-11,178.0,178.9,172.5,173.05,51570
2024-03-12,173.35,173.6,164.0,164.55,116904
2024-03-13,165.0,168.0,155.25,155.8,236555
2024-03-14,153.05,166.1,153.05,162.7,80992
2024-03-15,161.9,165.25,159.0,162.4,52875
2024-03-18,162.55,165.0,160.05,164.3,49758
2024-03-19,164.3,170.0,162.65,163.4,79959
2024-03-20,163.45,165.1,158.0,158.55,162294
2024-03-21,161.15,162.1,159.5,159.95,54482
2024-03-22,160.35,162.3,158.85,159.6,41922
2024-03-26,159.3,161.25,156.05,156.6,66531
2024-03-27,156.05,157.85,152.6,153.4,117314
2024-03-28,153.75,156.35,150.95,151.45,50092
2024-04-01,151.75,159.4,151.75,158.65,58505
2024-04-02,158.8,176.0,158.8,172.55,83224
2024-04-03,174.4,180.55,170.5,178.45,40044
2024-04-04,188.95,188.95,177.3,182.3,91191
2024-04-05,181.2,185.0,180.0,183.65,22998
2024-04-08,187.4,196.3,186.85,194.6,113797
2024-04-09,195.95,196.75,188.5,189.05,103132
2024-04-10,190.15,193.3,184.4,189.25,43068
2024-04-12,187.25,190.6,183.4,184.2,57151
2024-04-15,177.05,182.5,174.6,178.45,69057
2024-04-16,175.05,183.45,175.05,176.55,32038
2024-04-18,178.75,181.8,176.7,177.2,57648
2024-04-19,173.65,182.35,171.95,180.0,27536
2024-04-22,181.1,194.5,181.1,193.0,158003
2024-04-23,194.5,207.0,194.1,205.3,366713
2024-04-24,206.55,210.5,198.95,206.25,236075
2024-04-25,206.1,213.0,205.0,206.6,114818
2024-04-26,207.3,211.65,206.05,207.55,78442
2024-04-29,209.7,209.85,203.15,203.5,92010
2024-04-30,203.25,204.65,196.5,197.5,115372
2024-05-02,197.7,200.2,193.15,194.25,69189
2024-05-03,198.0,202.95,196.55,197.3,58310
2024-05-06,197.55,199.35,189.05,190.4,35586
2024-05-07,190.8,191.0,182.5,184.4,83284
2024-05-08,184.05,187.3,181.85,185.75,52002
2024-05-09,187.0,188.65,180.15,181.05,17993
2024-05-10,181.1,184.0,177.5,180.05,39706
2024-05-13,182.0,186.0,174.0,184.7,70504
2024-05-14,187.4,190.0,183.15,187.55,45832
2024-05-15,186.35,188.2,183.0,183.85,26811
2024-05-16,185.0,187.8,179.0,180.15,38199
2024-05-17,180.15,184.2,177.85,179.6,53160
2024-05-18,184.2,184.2,180.35,181.1,2962
2024-05-21,184.0,184.0,179.25,179.95,10221
2024-05-22,180.0,181.2,177.6,179.2,17102
2024-05-23,179.2,184.5,179.0,183.85,39257
2024-05-24,182.05,193.6,182.05,192.0,112382
2024-05-27,192.2,196.9,191.55,192.45,28893
2024-05-28,192.5,195.0,187.65,188.15,21510
2024-05-29,179.95,183.05,178.45,179.0,26596
2024-05-30,179.95,182.0,171.1,172.6,75625
2024-05-31,172.6,175.15,170.7,171.9,36843
2024-06-03,182.05,182.1,175.05,180.3,70747
2024-06-04,180.0,180.0,159.25,165.75,42462
2024-06-05,169.0,172.15,163.15,170.05,27400
2024-06-06,171.0,179.0,171.0,174.15,27105
2024-06-07,174.0,177.75,174.0,176.5,11110
2024-06-10,176.5,201.0,176.05,196.6,205922
2024-06-11,198.25,210.8,198.0,206.3,165637
2024-06-12,206.7,220.0,206.7,216.3,544963
2024-06-13,217.55,219.65,212.95,214.25,222432
2024-06-14,215.25,217.6,210.4,211.9,149997
2024-06-18,212.3,228.0,212.3,223.85,161129
2024-06-19,225.5,238.4,219.05,233.65,472955
2024-06-20,233.7,237.9,227.4,228.55,85550
2024-06-21,228.65,235.4,223.5,225.6,96683
2024-06-24,225.65,234.15,224.25,229.5,152917
2024-06-25,230.05,232.35,228.0,228.45,78282
2024-06-26,230.85,255.55,228.65,243.45,351940
2024-06-27,244.0,253.55,237.3,242.3,394292
2024-06-28,243.1,249.85,241.4,243.8,169591
2024-07-01,245.55,269.6,244.9,260.4,615353
2024-07-02,263.05,269.15,258.45,264.95,155203
2024-07-03,266.55,266.85,255.6,259.55,215886
2024-07-04,259.6,263.45,251.0,253.6,105489
2024-07-05,253.0,255.9,245.8,246.9,24653
2024-07-08,244.1,258.0,244.1,254.75,37711
2024-07-09,254.75,258.95,251.4,253.25,60098
2024-07-10,249.0,253.9,238.7,253.05,210670
2024-07-11,250.0,258.5,248.5,255.65,122040
2024-07-12,255.0,265.5,255.0,256.65,25070
2024-07-15,257.05,261.0,250.2,255.8,16087
2024-07-16,252.0,262.0,250.7,252.1,19851
2024-07-18,252.15,257.8,249.55,253.45,30392
2024-07-19,250.55,267.0,250.55,260.3,114959
2024-07-22,260.25,267.1,258.9,263.6,147025
2024-07-23,263.6,275.0,242.8,266.65,198558
2024-07-24,266.1,277.2,266.1,273.05,191582
2024-07-25,278.2,285.5,256.25,260.5,191054
2024-07-26,261.9,265.0,259.75,262.3,105184
2024-07-29,271.05,273.65,267.3,269.15,202607
2024-07-30,269.15,274.25,267.0,268.15,98108
2024-07-31,268.0,270.0,263.2,263.8,26588
2024-08-01,264.65,265.05,256.6,258.2,89564
2024-08-02,253.0,258.85,252.5,253.65,103509
2024-08-05,248.75,253.45,238.55,240.8,201965
2024-08-06,242.15,251.3,239.7,241.8,56951
2024-08-07,249.25,249.25,241.6,244.35,21446
2024-08-08,245.95,247.3,241.45,241.95,37595
2024-08-09,244.1,245.3,240.8,241.45,63643
2024-08-12,239.6,253.0,239.55,249.95,109851
2024-08-13,252.15,253.0,240.05,240.9,52140
2024-08-14,242.0,244.25,235.3,236.1,44930
2024-08-16,239.6,240.6,232.2,233.0,76141
2024-08-19,237.0,248.0,235.8,245.25,79726
2024-08-20,248.8,251.35,245.15,249.85,91172
2024-08-21,250.2,265.0,250.2,256.2,67296
2024-08-22,256.55,256.8,252.85,253.15,60470
2024-08-23,254.0,263.0,254.0,261.45,42319
2024-08-26,267.95,272.45,261.05,261.95,119834
2024-08-27,261.95,261.95,256.1,258.55,52434
2024-08-28,260.0,271.1,259.0,270.05,233721
2024-08-29,271.6,274.8,263.0,264.25,159997
2024-08-30,265.1,265.1,251.5,253.0,55034
2024-09-02,258.05,258.05,246.85,249.65,63563
2024-09-03,251.0,261.0,249.45,257.05,91209
2024-09-04,254.0,259.15,252.2,255.8,33594
2024-09-05,258.15,265.55,256.15,261.25,75520
2024-09-06,263.4,274.8,261.6,265.15,124536
2024-09-09,268.55,292.0,259.4,280.8,271235
2024-09-10,283.35,302.9,283.2,298.8,484696
2024-09-11,305.0,328.0,304.7,314.2,415992
2024-09-12,316.7,328.0,310.5,316.5,283844
2024-09-13,319.35,356.6,319.35,345.7,879465
2024-09-16,349.05,393.1,347.0,363.95,616636
2024-09-17,365.05,380.4,365.05,374.3,139286
2024-09-18,376.9,393.3,376.9,384.1,129779
2024-09-19,387.4,393.25,365.55,379.85,324973
2024-09-20,381.0,403.75,370.1,397.85,255550
2024-09-23,401.0,409.0,388.0,403.4,102087
2024-09-24,404.05,404.05,384.75,390.0,144287
2024-09-25,397.55,404.35,384.0,389.95,55752
2024-09-26,388.35,396.4,376.9,387.1,112334
2024-09-27,389.0,392.05,380.0,383.05,22122
2024-09-30,379.2,395.0,368.0,393.25,168565
2024-10-01,396.3,418.9,389.5,413.65,180489
2024-10-03,409.95,434.0,405.2,419.85,148612
2024-10-04,425.95,430.0,385.5,389.4,163239
2024-10-07,392.05,400.55,362.25,370.75,105232
2024-10-08,363.25,384.5,355.05,370.6,84530
2024-10-09,378.05,386.0,366.0,370.2,34000
2024-10-10,368.2,379.9,354.0,363.1,22973
2024-10-11,377.0,377.0,350.0,365.3,35407
2024-10-14,370.0,383.55,370.0,383.55,11247
2024-10-15,402.7,402.7,398.0,402.7,9506
2024-10-16,419.0,422.8,398.0,410.6,70510
2024-10-17,418.0,418.0,390.1,395.85,75662
2024-10-18,391.05,414.0,376.6,402.65,27670
2024-10-21,401.95,401.95,386.05,388.2,41932
2024-10-22,407.6,407.6,407.6,407.6,28497
2024-10-23,409.0,427.95,400.0,427.95,53616
2024-10-24,434.9,449.3,434.9,449.3,17869
2024-10-25,468.0,471.75,426.85,434.25,63535
2024-10-28,450.0,455.9,414.0,423.05,31655
2024-10-29,420.0,425.0,401.9,414.8,51059
2024-10-30,412.6,424.9,401.1,416.25,40608
2024-10-31,418.9,420.0,406.0,409.8,24176
2024-11-01,419.95,430.25,418.0,430.25,62859
2024-11-04,447.5,451.75,435.0,451.75,102802
2024-11-05,469.4,474.3,455.0,474.3,198689
2024-11-06,480.0,498.0,476.0,497.2,135040
2024-11-07,514.0,517.0,475.0,500.65,113391
2024-11-08,505.0,509.7,480.0,497.55,62080
2024-11-11,500.0,507.8,472.7,483.75,80286
2024-11-12,482.0,500.0,482.0,488.45,25675
2024-11-13,464.05,464.05,464.05,464.05,12728
2024-11-14,440.85,440.85,440.85,440.85,9804
2024-11-18,418.85,418.85,418.85,418.85,14218
2024-11-19,397.95,439.4,397.95,411.75,356180
2024-11-21,391.2,411.0,391.2,392.2,124300
2024-11-22,382.05,403.75,382.05,393.3,69177
2024-11-25,402.8,404.0,390.7,396.35,68603
