Datetime,Open,High,Low,Close,Volume
2025-07-23,164.0,172.19,164.0,172.19,5875
2025-07-24,180.0,180.79,178.05,180.79,5230
2025-07-25,189.82,189.82,189.82,189.82,679
2025-07-28,199.31,199.31,199.31,199.31,2468
2025-07-29,209.27,209.27,209.0,209.27,1282
2025-07-30,219.73,219.73,199.05,202.3,10662
2025-07-31,192.19,208.3,192.19,201.86,8407
2025-08-01,200.0,207.75,191.8,191.8,4020
2025-08-04,186.0,189.0,182.25,182.25,8546
2025-08-05,173.15,183.7,173.15,181.2,2082
2025-08-06,185.0,187.25,168.0,177.7,3585
2025-08-07,166.05,192.8,166.05,176.65,5036
2025-08-08,177.0,177.0,171.35,175.15,2483
2025-08-11,166.05,179.2,166.05,176.7,1828
2025-08-12,175.5,194.6,175.5,185.9,7365
2025-08-13,190.0,191.0,184.0,185.9,3099
2025-08-14,183.75,186.9,179.85,179.95,2146
2025-08-18,179.2,184.3,175.25,175.25,440
2025-08-19,181.25,190.0,173.1,185.45,837
2025-08-20,185.45,188.0,180.2,184.9,1116
2025-08-21,183.95,183.95,181.0,181.0,67
2025-08-22,187.5,217.2,185.1,217.2,33083
2025-08-25,231.2,245.25,197.85,205.05,25240
2025-08-26,205.0,205.0,188.0,190.5,11084
2025-08-28,184.35,196.7,180.45,187.9,7920
2025-08-29,188.0,190.7,185.05,186.15,7089
2025-09-01,193.1,194.45,185.2,185.25,2575
2025-09-02,190.8,199.0,188.65,190.7,2284
2025-09-03,194.45,200.0,192.75,193.2,1867
2025-09-04,197.4,198.75,191.9,193.6,5830
2025-09-05,208.95,208.95,186.0,190.05,3111
2025-09-08,190.0,190.65,184.1,188.2,4845
2025-09-09,186.3,188.2,180.0,182.2,3390
2025-09-10,190.4,218.0,188.7,195.25,58773
2025-09-11,195.35,203.5,193.2,194.55,10382
2025-09-12,201.0,201.0,190.05,192.65,4870
2025-09-15,196.5,196.5,185.3,190.15,7780
2025-09-16,190.85,193.0,188.0,188.8,2268
2025-09-17,190.0,190.0,187.8,188.35,2656
2025-09-18,188.35,194.55,185.9,189.7,9357
2025-09-19,192.55,192.55,181.0,187.8,1738
2025-09-22,193.0,193.0,182.2,185.75,1706
2025-09-23,183.15,190.85,180.1,181.25,26487
2025-09-24,182.35,183.8,180.25,180.8,535
2025-09-25,181.1,181.1,176.0,176.0,12
2025-09-26,173.5,175.0,164.2,165.0,15733
2025-09-29,160.1,165.1,160.1,164.85,2563
2025-09-30,166.3,168.75,158.85,167.85,7711
2025-10-01,169.55,169.55,163.8,165.0,587
2025-10-03,192.9,192.9,162.4,163.25,2907
2025-10-06,165.05,166.0,162.0,162.1,195
2025-10-07,174.8,174.8,160.0,160.7,568
2025-10-08,163.1,163.3,160.0,163.3,4943
2025-10-09,160.5,164.0,156.15,159.0,2368
2025-10-10,162.0,162.0,157.45,160.0,63
2025-10-13,158.0,162.5,155.55,156.2,823
2025-10-14,158.55,158.55,152.1,152.85,374
2025-10-15,152.85,155.1,151.05,155.1,3231
2025-10-16,158.0,164.0,153.0,153.25,3319
2025-10-17,152.7,154.3,149.55,150.55,2707
2025-10-20,151.2,155.85,150.3,154.5,747
2025-10-21,167.9,167.9,162.0,162.85,2786
2025-10-23,163.5,163.7,156.35,158.3,1508
2025-10-24,158.15,158.15,152.4,155.35,1314
2025-10-27,160.25,160.35,156.0,159.4,650
2025-10-28,161.0,161.0,158.0,158.05,462
2025-10-29,158.0,159.5,155.85,157.35,668
2025-10-30,157.0,164.3,156.5,163.6,446
2025-10-31,160.85,160.85,157.05,159.0,123
2025-11-03,159.0,159.0,156.05,156.5,394
2025-11-04,155.35,163.0,150.95,155.0,494
2025-11-06,154.95,155.0,151.5,152.65,294
2025-11-07,151.0,154.0,151.0,153.85,116
2025-11-10,152.15,152.15,145.6,147.65,1107
2025-11-11,147.25,148.1,145.2,148.1,18
2025-11-12,149.8,152.85,148.1,149.0,540
2025-11-13,149.95,149.95,144.1,146.2,1970
2025-11-14,146.5,147.1,145.0,146.1,683
2025-11-17,148.95,152.5,148.9,152.2,681
2025-11-18,151.0,152.0,149.75,149.75,57
2025-11-19,148.85,158.9,146.6,156.0,1239
2025-11-20,159.5,161.45,159.5,160.1,303
2025-11-21,164.9,164.9,156.45,161.0,406
2025-11-24,161.85,161.85,150.1,152.45,463
2025-11-25,150.05,155.0,148.75,150.1,1061
2025-11-26,149.3,154.0,149.3,150.05,174
2025-11-27,153.0,156.05,150.0,152.0,828
2025-11-28,146.6,152.95,146.6,152.95,354
2025-12-01,150.85,151.6,147.7,151.45,1048
2025-12-02,151.2,151.2,146.6,148.95,571
2025-12-03,149.9,153.0,148.75,153.0,295
2025-12-04,148.4,152.0,148.4,150.0,163
2025-12-05,152.5,153.95,152.4,153.7,578
2025-12-08,151.6,152.0,144.5,146.35,767
2025-12-09,144.3,147.5,141.0,147.5,200
2025-12-10,147.9,149.3,147.8,147.9,267
2025-12-11,147.7,158.9,147.7,157.2,440
2025-12-12,156.1,160.85,156.1,160.35,2373
2025-12-15,161.0,161.0,156.1,157.7,359
2025-12-16,158.45,158.7,156.0,156.0,110
2025-12-17,157.95,160.9,155.25,156.05,200
2025-12-18,158.0,158.55,157.9,158.55,20
