Datetime,Open,High,Low,Close,Volume
2019-05-28,25.25,27.45,25.25,27.45,231
2019-05-30,26.25,28.5,26.25,28.5,1001
2019-06-03,27.5,27.5,25.85,25.85,1012
2019-06-10,21.15,21.15,21.15,21.15,138
2019-06-11,21.2,21.2,21.15,21.15,3050
2019-06-12,22.2,22.2,21.05,21.05,150
2019-06-13,21.0,22.1,21.0,22.1,269
2019-06-18,21.5,23.2,21.0,23.2,309
2019-06-19,22.05,22.05,22.05,22.05,231
2019-06-24,21.0,21.0,20.95,20.95,969
2019-06-25,20.25,21.95,20.05,21.95,1400
2019-06-26,23.0,23.0,23.0,23.0,146
2019-06-28,24.15,24.15,24.15,24.15,50
2019-07-09,22.95,22.95,22.95,22.95,2150
2019-07-10,21.85,21.85,21.85,21.85,35
2019-07-11,21.0,21.0,20.8,20.85,900
2019-07-12,20.0,20.0,19.85,20.0,1500
2019-07-15,20.0,20.0,20.0,20.0,50
2019-07-17,19.05,19.05,19.0,19.0,650
2019-07-18,19.95,19.95,19.95,19.95,5
2019-07-29,20.9,20.9,20.9,20.9,1007
2019-07-31,19.95,21.65,19.9,21.65,1700
2019-08-01,20.6,20.6,20.6,20.6,100
2019-08-02,19.6,19.6,19.6,19.6,1700
2019-08-07,19.05,19.05,19.05,19.05,500
2019-08-08,19.05,19.05,19.05,19.05,1
2019-08-09,20.0,20.0,20.0,20.0,110
2019-08-14,21.0,21.0,20.05,21.0,1940
2019-08-16,20.6,20.6,20.6,20.6,1
2019-08-19,21.6,21.6,21.6,21.6,270
2019-08-20,22.6,22.65,22.6,22.65,500
2019-08-21,23.75,23.75,23.75,23.75,10
2019-08-22,22.6,22.6,22.6,22.6,137
2019-08-27,21.5,21.5,21.5,21.5,435
2019-08-28,20.6,20.6,20.6,20.6,301
2019-08-30,20.0,20.0,19.85,19.85,5
2019-09-03,19.85,19.85,19.85,19.85,100
2019-09-11,21.8,21.8,21.8,21.8,312
2019-09-12,21.75,21.75,21.75,21.75,1000
2019-09-13,21.5,21.5,21.5,21.5,25
2019-09-17,22.45,22.45,22.45,22.45,335
2019-09-20,21.55,21.55,21.55,21.55,24
2019-09-24,21.6,21.6,21.6,21.6,100
2019-09-25,21.6,22.65,21.5,21.5,839
2019-09-26,21.6,21.6,20.45,20.45,1000
2019-09-27,21.4,21.45,20.0,20.0,3024
2019-10-01,21.0,21.0,21.0,21.0,55
2019-10-03,20.1,20.1,20.1,20.1,200
2019-10-04,20.15,20.15,20.15,20.15,1
2019-10-09,20.0,20.0,19.5,19.55,400
2019-10-10,20.5,20.5,20.5,20.5,131
2019-10-11,20.15,20.15,20.15,20.15,340
2019-10-14,19.15,19.15,19.15,19.15,150
2019-10-15,19.0,19.0,19.0,19.0,200
2019-10-17,18.3,18.3,18.3,18.3,10
