Datetime,Open,High,Low,Close,Volume
2019-05-29,0.2,0.2,0.19,0.19,1908500
2019-06-03,0.21,0.21,0.21,0.21,30000
2019-06-11,0.21,0.21,0.21,0.21,2627
2019-06-12,0.2,0.2,0.2,0.2,451
2019-06-13,0.19,0.21,0.19,0.21,331089
2019-06-14,0.2,0.2,0.2,0.2,3000
2019-06-17,0.2,0.21,0.2,0.2,171153
2019-06-19,0.2,0.2,0.19,0.19,500000
2019-06-20,0.19,0.19,0.19,0.19,200
2019-06-21,0.2,0.2,0.2,0.2,4
2019-06-25,0.19,0.19,0.19,0.19,1000
2019-06-26,0.2,0.2,0.2,0.2,130671
2019-06-27,0.2,0.2,0.2,0.2,175008
2019-06-28,0.2,0.2,0.2,0.2,2000
2019-07-01,0.19,0.2,0.19,0.2,21020
2019-07-02,0.19,0.2,0.19,0.2,50000
2019-07-03,0.21,0.21,0.2,0.2,36781
2019-07-09,0.21,0.21,0.21,0.21,25000
2019-07-11,0.2,0.2,0.2,0.2,300
2019-07-12,0.21,0.21,0.21,0.21,59311
2019-07-16,0.22,0.22,0.22,0.22,4561
2019-07-22,0.21,0.21,0.21,0.21,5100
2019-07-23,0.2,0.22,0.2,0.22,6475
2019-07-26,0.21,0.21,0.21,0.21,789
2019-07-30,0.21,0.22,0.21,0.22,7500
2019-07-31,0.23,0.23,0.23,0.23,400
2019-08-01,0.24,0.24,0.24,0.24,201000
2019-08-02,0.24,0.25,0.24,0.25,66900
2019-08-05,0.25,0.25,0.25,0.25,200000
2019-08-06,0.24,0.25,0.24,0.25,47000
2019-08-07,0.25,0.25,0.24,0.25,151000
2019-08-08,0.25,0.25,0.25,0.25,199500
2019-08-09,0.26,0.26,0.26,0.26,88650
2019-08-13,0.25,0.25,0.25,0.25,25000
2019-08-14,0.25,0.25,0.25,0.25,20250
2019-08-16,0.25,0.25,0.25,0.25,1907
2019-08-21,0.26,0.26,0.26,0.26,620000
2019-08-22,0.27,0.27,0.27,0.27,5000
2019-08-26,0.26,0.26,0.26,0.26,40000
2019-09-03,0.26,0.26,0.26,0.26,548000
2019-09-16,0.26,0.26,0.26,0.26,852370
2019-09-17,0.26,0.26,0.25,0.25,200
2019-09-18,0.25,0.25,0.25,0.25,4000
2019-09-20,0.25,0.25,0.25,0.25,2000
2019-09-25,0.24,0.24,0.24,0.24,260
2019-09-26,0.25,0.25,0.25,0.25,139462
2019-09-27,0.25,0.25,0.25,0.25,218100
2019-09-30,0.26,0.26,0.26,0.26,500376
2019-10-01,0.26,0.26,0.26,0.26,101250
2019-10-03,0.27,0.27,0.27,0.27,324994
2019-10-04,0.26,0.26,0.26,0.26,7001
2019-10-07,0.26,0.26,0.26,0.26,21181
2019-10-09,0.27,0.27,0.27,0.27,200141
2019-10-11,0.27,0.27,0.27,0.27,10100
2019-10-14,0.28,0.28,0.26,0.26,484462
2019-10-15,0.26,0.26,0.25,0.25,200606
2019-10-16,0.25,0.25,0.25,0.25,490527
2019-10-18,0.26,0.26,0.26,0.26,11701
2019-10-22,0.27,0.27,0.26,0.26,1399516
2019-10-23,0.26,0.26,0.26,0.26,13810
2019-10-24,0.26,0.26,0.26,0.26,5000
2019-10-25,0.26,0.26,0.26,0.26,290475
2019-10-29,0.26,0.26,0.26,0.26,12075
2019-11-08,0.27,0.27,0.25,0.25,268959
2019-11-13,0.26,0.26,0.24,0.24,62552
2019-11-14,0.25,0.25,0.25,0.25,125268
2019-11-15,0.25,0.25,0.25,0.25,15750
2019-11-18,0.26,0.26,0.26,0.26,79449
2019-11-21,0.26,0.27,0.26,0.26,20010
2019-11-22,0.27,0.27,0.27,0.27,10100
2019-11-25,0.27,0.27,0.27,0.27,500
2019-11-26,0.27,0.27,0.27,0.27,3023
2019-11-27,0.28,0.28,0.28,0.28,10999
2019-11-28,0.27,0.27,0.27,0.27,1000
2019-11-29,0.26,0.26,0.26,0.26,10455
2019-12-03,0.27,0.27,0.27,0.27,409404
2019-12-04,0.28,0.28,0.28,0.28,50210
2019-12-05,0.29,0.29,0.29,0.29,11000
2019-12-06,0.31,0.31,0.3,0.31,80714
2019-12-09,0.34,0.34,0.3,0.32,90767
2019-12-10,0.33,0.33,0.31,0.31,8249
2019-12-11,0.34,0.34,0.3,0.3,30002
2019-12-12,0.3,0.32,0.3,0.31,38500
2019-12-13,0.34,0.34,0.3,0.34,4353
2019-12-16,0.34,0.34,0.32,0.32,1810
2019-12-17,0.31,0.34,0.3,0.32,25902
2019-12-18,0.35,0.35,0.29,0.29,24325
2019-12-19,0.3,0.3,0.3,0.3,8900
2019-12-24,0.3,0.3,0.29,0.29,1000
2019-12-26,0.28,0.3,0.28,0.28,3800
2019-12-27,0.27,0.27,0.27,0.27,5741
2019-12-30,0.27,0.27,0.27,0.27,1600
2019-12-31,0.27,0.28,0.27,0.27,14161
2020-01-02,0.28,0.28,0.26,0.26,25577
2020-01-03,0.26,0.26,0.26,0.26,4880
2020-01-06,0.26,0.26,0.26,0.26,500
2020-01-07,0.27,0.27,0.27,0.27,4761
2020-01-08,0.28,0.28,0.28,0.28,1101
