Datetime,Open,High,Low,Close,Volume
2019-05-28,10.1,10.1,9.95,10.1,2487
2019-05-29,9.95,10.88,9.95,10.25,9780
2019-05-30,10.1,11.46,10.1,11.04,8750
2019-06-03,8.95,9.05,8.55,8.76,12278
2019-06-10,9.01,9.09,9.01,9.09,1632
2019-06-11,9.17,9.32,9.09,9.09,5305
2019-06-12,9.25,9.52,9.17,9.17,2908
2019-06-13,9.21,9.21,9.21,9.21,1554
2019-06-14,9.25,9.33,9.25,9.33,693
2019-06-17,9.71,9.71,9.25,9.33,8957
2019-06-18,9.36,9.36,9.36,9.36,19
2019-06-19,9.48,9.48,9.33,9.33,4350
2019-06-20,9.52,9.52,9.52,9.52,3808
2019-06-21,9.52,9.52,9.33,9.33,4507
2019-06-24,9.37,9.37,9.36,9.36,318
2019-06-25,9.56,9.56,9.56,9.56,3963
2019-06-26,9.95,11.46,9.95,10.91,17371
2019-06-27,11.47,11.59,10.45,10.9,11933
2019-06-28,11.31,11.31,10.99,10.99,3988
2019-07-01,11.23,11.23,10.88,10.9,2720
2019-07-02,10.25,10.25,8.72,9.04,18772
2019-07-03,8.7,8.98,8.0,8.98,7576
2019-07-04,9.05,9.16,9.01,9.01,1576
2019-07-05,8.32,9.01,8.32,8.96,961
2019-07-09,9.13,10.75,9.06,10.73,98328
2019-07-10,11.26,11.7,9.1,9.49,38933
2019-07-11,9.4,9.52,9.36,9.4,1948
2019-07-12,9.01,9.97,8.67,9.93,4115
2019-07-15,9.68,10.3,9.68,9.99,34535
2019-07-16,10.12,10.14,9.91,10.01,4876
2019-07-17,9.73,10.57,9.71,10.1,15617
2019-07-18,10.22,10.29,10.12,10.29,8976
2019-07-19,10.22,10.34,10.1,10.1,10223
2019-07-22,9.92,9.92,9.91,9.91,2690
2019-07-23,10.03,10.49,10.03,10.3,11101
2019-07-24,10.41,10.41,10.35,10.35,12585
2019-07-25,10.49,10.49,10.1,10.26,9068
2019-07-26,10.14,10.41,10.1,10.15,8668
2019-07-29,10.1,10.3,10.1,10.3,12998
2019-07-30,10.1,10.21,10.1,10.21,3615
2019-07-31,10.22,10.26,10.1,10.17,14673
2019-08-01,10.34,10.84,10.1,10.11,898
2019-08-02,10.26,10.26,10.1,10.1,2462
2019-08-05,10.1,10.38,10.1,10.18,19450
2019-08-06,10.49,10.49,10.1,10.1,2332
2019-08-07,10.19,10.41,10.19,10.26,25335
2019-08-08,10.14,10.41,10.11,10.11,12046
2019-08-09,10.41,10.41,10.23,10.23,20625
2019-08-13,10.53,10.53,10.23,10.48,29371
2019-08-14,10.41,10.48,10.41,10.48,22627
2019-08-19,10.14,10.34,10.11,10.31,1458
2019-08-20,10.48,10.68,10.13,10.37,26221
2019-08-21,10.27,10.27,10.18,10.18,1374
2019-08-22,10.69,10.69,10.1,10.27,2122
2019-08-23,10.41,10.52,10.4,10.52,23317
2019-08-26,10.7,10.8,10.11,10.69,2874
2019-08-27,10.41,10.44,10.34,10.34,21779
2019-08-28,10.3,10.49,10.3,10.35,19476
2019-08-29,10.3,10.47,10.1,10.16,19858
2019-08-30,10.1,10.65,10.1,10.56,30310
2019-09-03,10.65,10.65,10.65,10.65,19429
2019-09-04,11.24,11.24,10.51,10.53,20110
2019-09-05,10.72,10.72,10.49,10.49,15410
2019-09-06,11.0,11.0,10.49,10.49,255
2019-09-11,10.57,10.57,10.57,10.57,389
2019-09-12,10.49,10.49,10.49,10.49,194
2019-09-13,10.69,10.69,10.49,10.55,365
2019-09-17,10.49,10.69,10.49,10.69,90
2019-09-18,10.49,10.49,10.49,10.49,1166
2019-09-19,10.45,10.84,10.45,10.53,6771
2019-09-20,10.69,10.69,10.57,10.69,876
2019-09-23,10.49,10.49,10.49,10.49,3755
2019-09-24,10.49,10.8,10.18,10.2,11472
2019-09-25,10.1,10.18,10.1,10.1,1275
2019-09-26,10.03,10.1,9.71,10.1,816
2019-09-27,10.14,10.49,10.14,10.49,400
2019-09-30,10.1,10.69,10.1,10.1,3614
2019-10-01,10.1,10.49,10.1,10.1,5654
2019-10-03,10.49,10.49,10.49,10.49,233
2019-10-04,10.1,10.3,10.1,10.3,207
2019-10-07,10.03,10.26,10.03,10.1,758
2019-10-09,10.14,10.37,10.1,10.27,1166
2019-10-10,10.11,10.11,10.11,10.11,1
2019-10-11,10.62,10.62,10.34,10.37,633
2019-10-14,10.3,10.65,10.3,10.65,1639
2019-10-15,10.79,10.8,10.79,10.8,5
2019-10-16,10.8,10.8,10.49,10.49,505
2019-10-17,10.53,10.83,10.3,10.3,2730
2019-10-23,10.3,10.34,10.3,10.3,1569
2019-10-24,10.78,10.78,10.3,10.3,1821
2019-10-29,10.41,10.57,10.3,10.49,46
2019-10-30,10.45,10.45,10.3,10.3,46
2019-10-31,10.69,10.69,10.3,10.3,1404
2019-11-01,10.41,10.41,10.3,10.3,263
2019-11-04,10.3,10.3,10.3,10.3,777
2019-11-05,10.49,10.49,10.49,10.49,2211
2019-11-06,10.3,10.69,10.3,10.3,779
2019-11-07,10.53,10.76,10.3,10.51,396
2019-11-08,10.41,10.45,10.22,10.44,28639
2019-11-13,10.26,10.26,10.1,10.1,547
2019-11-14,10.11,10.11,10.1,10.1,1556
2019-11-15,10.26,10.49,10.03,10.03,19324
2019-11-18,9.53,9.95,9.53,9.53,38928
2019-11-19,9.05,9.55,9.05,9.29,1269
2019-11-20,8.86,9.61,8.86,9.61,4263
2019-11-21,9.17,9.95,9.13,9.13,1662
2019-11-22,9.25,9.47,8.68,9.47,1556
2019-11-25,9.01,9.28,9.01,9.01,1717
2019-11-26,8.94,8.94,8.82,8.82,779
2019-11-27,8.94,9.21,8.4,9.21,1480
2019-11-28,9.2,9.2,8.75,8.75,154
2019-11-29,8.78,9.13,8.75,9.09,482
2019-12-03,8.69,8.69,8.69,8.69,155
2019-12-05,8.55,9.04,8.55,9.02,745
2019-12-06,9.33,9.33,8.98,9.17,1175
2019-12-09,9.13,9.13,8.55,8.55,312
2019-12-10,8.59,8.94,8.59,8.94,1531
2019-12-11,9.83,9.83,8.6,9.14,40
2019-12-12,8.56,9.01,8.32,8.36,5672
2019-12-13,8.43,8.43,8.43,8.43,389
2019-12-16,8.43,8.9,7.77,8.36,1763
2019-12-17,8.78,8.78,7.85,8.16,870
2019-12-18,7.65,8.35,7.62,7.62,155
2019-12-19,7.39,7.76,7.15,7.17,933
2019-12-20,7.4,7.63,7.4,7.61,3109
2019-12-23,7.73,8.36,7.73,8.36,4934
2019-12-24,8.55,8.55,8.29,8.38,3951
2019-12-26,8.12,9.08,8.12,8.69,9
2019-12-27,8.33,8.85,8.32,8.32,2300
2019-12-30,8.35,8.55,7.86,8.12,868
2019-12-31,7.87,8.11,7.78,7.78,599
2020-01-01,7.78,8.35,7.78,7.93,5553
2020-01-02,8.0,8.55,7.78,8.32,3761
2020-01-03,7.91,7.99,7.91,7.99,241
2020-01-06,7.93,7.97,7.93,7.97,1107
2020-01-07,8.0,8.16,8.0,8.08,234
2020-01-08,7.78,8.43,7.78,7.96,1084
2020-01-09,7.93,8.12,7.86,7.97,856
2020-01-10,7.97,7.97,7.93,7.93,157
2020-01-15,8.16,8.16,8.0,8.0,3
2020-01-16,7.97,8.0,7.83,7.83,7970
2020-01-17,8.12,8.16,7.85,8.11,1979
2020-01-20,8.04,8.04,7.78,8.02,312
2020-01-21,7.79,7.81,7.79,7.81,1087
2020-01-22,8.0,8.05,7.93,8.04,568
2020-01-23,8.0,8.16,7.86,7.93,2741
2020-01-24,7.93,7.93,7.93,7.93,16
2020-01-27,7.89,7.89,7.89,7.89,156
2020-01-28,7.78,7.85,7.77,7.77,972
2020-01-29,7.85,7.85,7.77,7.81,2
2020-01-30,7.77,7.77,7.77,7.77,249
2020-01-31,8.0,8.0,8.0,8.0,490
2020-02-03,7.85,7.89,7.77,7.77,707
2020-02-04,7.77,8.16,7.77,8.08,1177
2020-02-05,7.89,7.89,7.81,7.81,78
2020-02-07,7.93,7.93,7.79,7.79,233
2020-02-10,7.93,8.08,7.79,7.79,79
2020-02-11,7.87,7.89,7.86,7.88,233
2020-02-12,8.0,8.0,8.0,8.0,2
2020-02-13,7.85,7.85,7.77,7.77,13692
2020-02-14,7.79,8.0,7.77,8.0,4509
2020-02-17,7.78,7.78,7.78,7.78,35
2020-02-18,8.08,8.08,7.78,7.78,389
2020-02-19,7.77,7.77,7.77,7.77,14
2020-02-25,7.77,7.77,7.77,7.77,39
2020-02-27,7.83,7.89,7.78,7.81,189
2020-02-28,7.78,7.78,7.78,7.78,155
2020-03-02,7.78,9.16,7.78,8.13,2516
2020-03-03,8.24,8.32,7.79,7.82,1951
2020-03-04,7.89,7.89,7.77,7.77,10317
2020-03-05,7.73,7.73,7.73,7.73,4166
2020-03-06,6.99,7.62,6.84,7.62,4170
2020-03-09,6.99,6.99,6.22,6.61,5108
2020-03-12,6.26,6.26,6.26,6.26,97
2020-03-13,6.22,7.37,5.63,5.76,17866
2020-03-16,5.83,6.64,5.21,5.59,567
2020-03-17,5.71,5.71,5.71,5.71,1
2020-03-18,4.98,5.17,4.93,4.93,482
2020-03-19,5.09,5.09,5.01,5.01,560
2020-03-20,5.25,5.28,4.01,4.51,11524
2020-03-23,4.74,5.13,4.0,4.27,620
2020-03-24,4.08,4.66,3.85,3.89,2117
2020-03-25,3.81,3.81,3.65,3.65,366
2020-03-27,3.5,3.5,3.5,3.5,4
2020-03-30,3.85,3.85,3.57,3.57,2238
2020-04-01,3.89,3.89,3.89,3.89,2
2020-04-03,3.9,3.9,3.9,3.9,2
2020-04-17,4.1,4.1,4.1,4.1,1
2020-04-24,4.3,4.3,4.3,4.3,311
2020-04-27,4.51,4.51,4.51,4.51,134
2020-04-28,4.66,4.66,4.66,4.66,78
2020-04-29,4.9,4.9,4.9,4.9,1
2020-04-30,5.13,5.14,5.13,5.14,148
2020-05-04,5.05,5.39,4.9,5.39,1321
2020-05-06,5.13,5.6,5.13,5.6,2951
2020-05-07,5.56,5.63,5.56,5.62,2243
2020-05-12,5.34,5.34,5.34,5.34,155
2020-05-13,5.4,5.4,5.07,5.07,297
2020-05-14,5.25,5.25,5.25,5.25,1
2020-05-15,5.42,5.42,5.36,5.36,4
2020-05-18,5.6,5.6,5.58,5.58,9
2020-05-19,5.59,5.59,5.59,5.59,4
2020-05-20,5.79,5.79,5.32,5.32,9
2020-05-22,5.06,5.51,5.06,5.51,475
2020-05-26,5.42,5.78,5.42,5.46,5681
2020-05-27,5.73,5.73,5.22,5.73,9285
2020-05-28,6.01,6.01,6.01,6.01,1351
2020-05-29,6.3,6.3,6.29,6.3,6198
2020-06-01,6.61,6.61,6.39,6.41,20405
2020-06-02,6.53,6.73,6.53,6.73,1266
2020-06-03,7.06,7.06,6.9,7.06,48554
2020-06-04,7.38,7.41,7.19,7.34,92189
2020-06-05,7.54,7.7,7.54,7.64,65524
2020-06-08,8.02,8.02,7.58,7.85,124784
