Datetime,Open,High,Low,Close,Volume
2019-05-28,24.32,24.36,23.2,24.36,8500
2019-05-29,25.55,25.56,25.36,25.36,350
2019-05-30,26.36,26.62,24.84,26.58,17800
2019-06-03,25.64,25.64,25.6,25.6,275
2019-06-10,25.6,25.6,25.6,25.6,250
2019-06-11,24.36,27.84,24.36,25.6,525
2019-06-12,25.0,26.76,24.32,25.48,3550
2019-06-13,26.0,26.0,25.8,25.88,2775
2019-06-14,27.6,27.6,25.08,26.6,950
2019-06-17,26.6,26.6,26.0,26.0,1525
2019-06-18,25.92,26.0,25.6,25.6,3750
2019-06-19,25.4,25.4,25.4,25.4,575
2019-06-20,25.2,26.0,25.2,26.0,1300
2019-06-21,26.36,27.96,26.36,26.44,7500
2019-06-24,27.2,27.2,25.6,25.6,3625
2019-06-25,27.16,27.16,27.16,27.16,625
2019-06-26,26.0,26.0,25.24,25.28,2900
2019-06-27,25.28,25.28,25.28,25.28,125
2019-06-28,25.28,25.8,25.0,25.8,2700
2019-07-02,27.6,27.6,24.44,24.58,1125
2019-07-05,24.6,24.6,24.6,24.6,625
2019-07-10,24.6,24.6,24.4,24.4,2425
2019-07-11,25.48,25.48,22.8,22.88,1425
2019-07-12,22.96,25.16,22.6,25.16,1025
2019-07-15,25.12,25.12,23.2,24.88,750
2019-07-16,24.88,26.0,23.33,25.37,2575
2019-07-17,23.11,23.12,23.11,23.12,250
2019-07-18,25.2,25.2,22.8,24.02,400
2019-07-19,22.8,25.0,22.39,25.0,3300
2019-07-22,25.96,25.96,25.96,25.96,25
2019-07-23,23.66,28.12,23.66,27.78,1400
2019-07-24,28.2,28.2,25.0,26.76,2300
2019-07-25,26.72,26.72,26.64,26.64,100
2019-07-26,25.96,26.36,23.97,23.97,4150
2019-07-29,22.28,25.68,22.28,25.4,9325
2019-07-30,26.16,26.16,23.2,25.76,2300
2019-07-31,27.16,27.16,27.16,27.16,25
2019-08-01,27.96,27.96,24.44,25.12,1375
2019-08-02,25.08,26.8,22.68,22.81,4350
2019-08-05,22.6,24.8,21.8,21.81,11625
2019-08-06,21.8,23.52,21.6,21.73,600
2019-08-07,22.82,22.82,21.64,22.35,175
2019-08-08,22.8,22.8,21.8,21.8,1300
2019-08-09,21.64,21.64,21.44,21.44,850
2019-08-13,21.4,22.36,20.37,21.3,3325
2019-08-14,20.24,22.37,20.24,21.99,3400
2019-08-16,20.94,22.72,20.94,21.1,5775
2019-08-19,20.2,22.16,20.2,22.11,350
2019-08-20,21.1,23.0,21.1,21.29,1125
2019-08-21,22.32,22.32,22.32,22.32,25
2019-08-22,22.32,23.44,21.2,22.27,1000
2019-08-23,23.38,23.38,21.24,23.08,2925
2019-08-27,23.04,23.96,22.0,23.96,1350
2019-08-28,22.8,22.8,22.8,22.8,1450
2019-08-29,23.84,23.84,21.68,23.33,8050
2019-08-30,22.21,24.47,22.21,24.28,3125
2019-09-03,24.24,25.48,24.24,24.81,3450
2019-09-04,24.16,24.8,24.16,24.51,2075
2019-09-05,25.2,25.68,24.89,25.56,1375
