Datetime,Open,High,Low,Close,Volume
2020-01-01,2.05,2.05,2.05,2.05,50
2020-01-02,2.01,2.01,2.01,2.01,1160
2020-01-03,1.97,1.97,1.97,1.97,425
2020-01-06,1.97,1.97,1.94,1.94,1714
2020-01-07,1.94,1.94,1.91,1.91,530
2020-01-08,1.91,1.91,1.88,1.88,812
2020-01-09,1.9,1.9,1.87,1.87,1270
2020-01-10,1.85,1.87,1.85,1.85,1867
2020-01-13,1.85,1.85,1.85,1.85,750
2020-01-15,1.82,1.82,1.82,1.82,1000
2020-01-16,1.79,1.79,1.79,1.79,1012
2020-01-17,1.76,1.76,1.76,1.76,500
2020-01-20,1.76,1.76,1.73,1.73,116
2020-01-21,1.7,1.7,1.7,1.7,72
2020-01-24,1.68,1.68,1.68,1.68,728
2020-01-27,1.7,1.7,1.65,1.65,692
2020-01-28,1.62,1.62,1.62,1.62,100
2020-01-29,1.59,1.59,1.59,1.59,2918
2020-01-30,1.57,1.57,1.57,1.57,1000
2020-01-31,1.57,1.57,1.57,1.57,15
2020-02-01,1.57,1.57,1.57,1.57,606
2020-02-03,1.57,1.57,1.57,1.57,3
2020-02-04,1.57,1.57,1.57,1.57,425
2020-02-05,1.54,1.54,1.54,1.54,80
2020-02-06,1.61,1.61,1.61,1.61,4328
2020-02-10,1.61,1.61,1.61,1.61,999
2020-02-12,1.61,1.61,1.61,1.61,100
2020-02-13,1.69,1.69,1.69,1.69,50
2020-02-14,1.74,1.74,1.74,1.74,1000
2020-02-17,1.74,1.82,1.74,1.82,215
2020-02-18,1.91,1.91,1.9,1.9,2203
2020-02-19,1.99,1.99,1.99,1.99,2763
2020-02-20,1.9,2.08,1.9,2.08,13440
2020-02-24,2.08,2.08,2.08,2.08,510
2020-02-25,1.98,1.98,1.98,1.98,1418
2020-02-26,1.98,1.98,1.98,1.98,3600
2020-02-27,2.07,2.07,2.07,2.07,5020
2020-02-28,2.07,2.07,2.07,2.07,3800
2020-03-02,2.06,2.06,2.06,2.06,1312
2020-03-03,2.06,2.06,2.06,2.06,20
2020-03-04,2.06,2.06,2.06,2.06,30
2020-03-09,2.06,2.06,2.06,2.06,151
2020-03-12,1.99,1.99,1.99,1.99,155
2020-03-13,1.99,1.99,1.95,1.95,105
2020-03-16,1.86,1.86,1.86,1.86,150
2020-03-18,1.77,1.77,1.77,1.77,10
2020-03-19,1.77,1.77,1.69,1.69,101
2020-03-24,1.69,1.69,1.69,1.69,100
2020-03-25,1.7,1.7,1.61,1.61,752
2020-03-26,1.53,1.53,1.53,1.53,800
2020-03-30,1.54,1.54,1.5,1.5,101
2020-03-31,1.44,1.44,1.44,1.44,201
2020-04-07,1.44,1.44,1.44,1.44,1
2020-04-08,1.44,1.44,1.44,1.44,1100
2020-04-09,1.4,1.4,1.37,1.37,8202
2020-04-13,1.31,1.31,1.31,1.31,514
2020-04-15,1.3,1.3,1.3,1.3,1530
2020-04-16,1.3,1.3,1.3,1.3,32
2020-04-17,1.3,1.3,1.29,1.29,2754
2020-04-20,1.29,1.29,1.29,1.29,1000
2020-04-21,1.29,1.29,1.28,1.28,3000
2020-04-22,1.22,1.34,1.22,1.25,515
2020-04-23,1.25,1.25,1.25,1.25,1186
2020-04-27,1.25,1.25,1.25,1.25,30
2020-04-28,1.25,1.25,1.25,1.25,2
2020-04-29,1.25,1.25,1.25,1.25,170
2020-04-30,1.25,1.25,1.25,1.25,50
2020-05-08,1.19,1.19,1.19,1.19,1000
2020-05-11,1.19,1.19,1.19,1.19,750
2020-05-12,1.19,1.19,1.19,1.19,500
2020-05-15,1.14,1.14,1.14,1.14,3000
2020-05-19,1.14,1.14,1.1,1.1,200
2020-05-22,1.1,1.1,1.05,1.05,1250
2020-05-26,1.0,1.1,1.0,1.1,555
2020-05-29,1.1,1.1,1.05,1.05,904
2020-06-01,1.0,1.0,1.0,1.0,1900
2020-06-03,1.0,1.0,1.0,1.0,5262
2020-06-05,1.05,1.05,1.05,1.05,1000
2020-06-09,1.05,1.1,1.05,1.1,120
2020-06-10,1.15,1.15,1.15,1.15,1500
2020-06-11,1.2,1.2,1.2,1.2,1184
2020-06-12,1.26,1.26,1.26,1.26,550
2020-06-15,1.27,1.27,1.27,1.27,1500
2020-06-16,1.29,1.32,1.29,1.32,5668
2020-06-17,1.34,1.34,1.33,1.33,3850
2020-06-18,1.33,1.33,1.32,1.33,7841
2020-06-19,1.33,1.39,1.33,1.39,13181
2020-06-22,1.45,1.45,1.45,1.45,1900
2020-06-23,1.52,1.52,1.52,1.52,100
2020-06-24,1.52,1.59,1.52,1.59,650
2020-06-25,1.66,1.66,1.66,1.66,1
2020-06-26,1.74,1.74,1.74,1.74,50
2020-06-29,1.75,1.82,1.75,1.82,1785
2020-06-30,1.82,1.84,1.82,1.84,620
2020-07-01,1.84,1.93,1.84,1.93,1990
2020-07-02,1.84,1.85,1.84,1.85,5750
2020-07-06,1.85,1.85,1.85,1.85,2500
2020-07-07,1.85,1.85,1.85,1.85,260
